MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-01-01,Fresno,06019,06,019,27.4608,28.0,21.0,34.0,8.6086,5410611
GEESEBAL,2014-01-01,Trinity,06105,06,105,19.8993,19.0,15.0,25.0,8.1552,17728
GEESEBAL,2014-01-01,Shasta,06089,06,089,9.0948,9.0,6.0,12.0,4.7937,277775
GEESEBAL,2014-01-01,Yuba,06115,06,115,20.3806,20.0,17.0,23.0,5.5602,391779
GEESEBAL,2014-01-01,Colusa,06011,06,011,12.2096,12.0,7.0,16.0,6.4293,1352026
GEESEBAL,2014-01-01,Riverside,06065,06,065,37.0583,35.0,21.0,56.0,20.2086,844075
GEESEBAL,2014-01-01,Contra Costa,06013,06,013,16.1963,16.0,10.0,22.0,8.0175,192338
GEESEBAL,2014-01-01,Humboldt,06023,06,023,12.7677,13.0,8.0,17.0,6.9589,191837
GEESEBAL,2014-01-01,San Diego,06073,06,073,24.2624,24.0,14.0,34.0,13.6809,238212
GEESEBAL,2014-01-01,Monterey,06053,06,053,15.9994,16.0,12.0,20.0,6.354,1072685
GEESEBAL,2014-01-01,Mendocino,06045,06,045,19.1598,20.0,15.0,23.0,6.6505,212855
GEESEBAL,2014-01-01,El Dorado,06017,06,017,15.4829,15.0,10.0,20.0,7.6989,22615
GEESEBAL,2014-01-01,Siskiyou,06093,06,093,6.9038,6.0,3.0,10.0,4.8736,878441
GEESEBAL,2014-01-01,Madera,06039,06,039,29.1576,29.0,25.0,34.0,6.7954,1612273
GEESEBAL,2014-01-01,Lake,06033,06,033,14.2302,15.0,11.0,18.0,5.9135,133544
GEESEBAL,2014-01-01,Ventura,06111,06,111,24.9334,26.0,16.0,34.0,12.2339,422260
GEESEBAL,2014-01-01,Sutter,06101,06,101,18.347,18.0,14.0,22.0,5.9061,1170743
GEESEBAL,2014-01-01,Glenn,06021,06,021,10.1093,10.0,6.0,14.0,5.9039,1191023
GEESEBAL,2014-01-01,Mariposa,06043,06,043,17.3042,15.0,11.0,24.0,8.7256,2939
GEESEBAL,2014-01-01,San Bernardino,06071,06,071,23.6484,22.0,14.0,32.0,12.1994,117685
GEESEBAL,2014-01-01,Stanislaus,06099,06,099,24.7682,25.0,20.0,30.0,7.8569,1786335
GEESEBAL,2014-01-01,Imperial,06025,06,025,45.109,48.0,32.0,57.0,13.9889,1963088
GEESEBAL,2014-01-01,Santa Clara,06085,06,085,13.6262,14.0,9.0,18.0,6.7077,113025
GEESEBAL,2014-01-01,Calaveras,06009,06,009,16.8025,17.0,11.0,22.0,7.951,20854
GEESEBAL,2014-01-01,Tehama,06103,06,103,7.5478,7.0,4.0,11.0,4.6387,587871
GEESEBAL,2014-01-01,Santa Barbara,06083,06,083,23.4715,24.0,14.0,32.0,11.5049,540076
GEESEBAL,2014-01-01,Mono,06051,06,051,19.699,20.0,15.0,25.0,6.9974,195941
GEESEBAL,2014-01-01,Del Norte,06015,06,015,14.9936,15.0,12.0,18.0,5.8313,39352
GEESEBAL,2014-01-01,Napa,06055,06,055,15.1917,16.0,11.0,19.0,5.9456,233850
GEESEBAL,2014-01-01,Solano,06095,06,095,15.3177,16.0,12.0,20.0,6.1094,830874
GEESEBAL,2014-01-01,Modoc,06049,06,049,7.8362,7.0,4.0,11.0,4.6391,890559
GEESEBAL,2014-01-01,San Joaquin,06077,06,077,22.7812,23.0,18.0,27.0,6.6506,2314952
GEESEBAL,2014-01-01,Inyo,06027,06,027,19.8792,20.0,15.0,24.0,6.674,79724
GEESEBAL,2014-01-01,Plumas,06063,06,063,12.9763,13.0,10.0,16.0,4.7413,202292
GEESEBAL,2014-01-01,Amador,06005,06,005,19.7138,20.0,16.0,24.0,6.7747,47742
GEESEBAL,2014-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2014-01-01,Kings,06031,06,031,30.4988,31.0,25.0,37.0,8.5389,2260350
GEESEBAL,2014-01-01,Lassen,06035,06,035,7.1047,6.0,3.0,10.0,5.0643,573123
GEESEBAL,2014-01-01,Kern,06029,06,029,29.971,30.0,24.0,37.0,9.0114,4005806
