MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-11-01,San Diego,06073,06,073,27.8866,28.0,19.0,37.0,12.8719,239252
GEESEBAL,2015-11-01,Monterey,06053,06,053,19.4345,20.0,15.0,24.0,6.6159,1073085
GEESEBAL,2015-11-01,Mendocino,06045,06,045,10.7663,11.0,7.0,15.0,5.4996,213234
GEESEBAL,2015-11-01,El Dorado,06017,06,017,13.3899,14.0,10.0,17.0,5.7212,20156
GEESEBAL,2015-11-01,Siskiyou,06093,06,093,7.0455,7.0,5.0,9.0,3.5252,883965
GEESEBAL,2015-11-01,Madera,06039,06,039,27.7048,28.0,23.0,33.0,7.3866,1609155
GEESEBAL,2015-11-01,Lake,06033,06,033,8.8244,8.0,5.0,12.0,5.195,134193
GEESEBAL,2015-11-01,Ventura,06111,06,111,21.6289,22.0,15.0,28.0,9.5235,422289
GEESEBAL,2015-11-01,Sutter,06101,06,101,11.2805,11.0,9.0,13.0,3.1839,1172314
GEESEBAL,2015-11-01,Glenn,06021,06,021,12.6781,12.0,8.0,18.0,6.207,1192747
GEESEBAL,2015-11-01,Mariposa,06043,06,043,18.4685,18.0,14.0,23.0,6.6694,2939
GEESEBAL,2015-11-01,San Bernardino,06071,06,071,22.4116,22.0,13.0,31.0,11.7129,117704
GEESEBAL,2015-11-01,Stanislaus,06099,06,099,15.8621,15.0,10.0,21.0,7.7722,1787826
GEESEBAL,2015-11-01,Imperial,06025,06,025,39.598,41.0,29.0,50.0,13.7703,1963088
GEESEBAL,2015-11-01,Santa Clara,06085,06,085,8.7488,9.0,4.0,13.0,5.2098,113087
GEESEBAL,2015-11-01,Calaveras,06009,06,009,15.4655,14.0,9.0,21.0,8.3063,16246
GEESEBAL,2015-11-01,Tehama,06103,06,103,11.1229,11.0,7.0,15.0,5.7498,587931
GEESEBAL,2015-11-01,Santa Barbara,06083,06,083,10.5913,9.0,4.0,15.0,8.4258,540479
GEESEBAL,2015-11-01,Mono,06051,06,051,7.3838,6.0,3.0,10.0,6.7157,194543
GEESEBAL,2015-11-01,Del Norte,06015,06,015,19.5883,19.0,15.0,24.0,6.5462,39436
GEESEBAL,2015-11-01,Napa,06055,06,055,10.4688,11.0,7.0,14.0,4.8278,234397
GEESEBAL,2015-11-01,Solano,06095,06,095,10.044,10.0,8.0,13.0,3.5724,831001
GEESEBAL,2015-11-01,Modoc,06049,06,049,6.183,5.0,1.0,10.0,5.417,879044
GEESEBAL,2015-11-01,San Joaquin,06077,06,077,12.412,12.0,9.0,15.0,4.5044,2315364
GEESEBAL,2015-11-01,Inyo,06027,06,027,12.059,11.0,7.0,17.0,7.4267,79724
GEESEBAL,2015-11-01,Plumas,06063,06,063,4.949,2.0,0.0,10.0,5.624,152582
GEESEBAL,2015-11-01,Amador,06005,06,005,12.4753,13.0,9.0,15.0,4.3611,46446
GEESEBAL,2015-11-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2015-11-01,Kings,06031,06,031,28.9301,28.0,23.0,35.0,8.9706,2261511
GEESEBAL,2015-11-01,Lassen,06035,06,035,2.4915,0.0,0.0,2.0,5.1482,550622
GEESEBAL,2015-11-01,Kern,06029,06,029,33.6774,35.0,25.0,43.0,11.8527,4005818
