MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-10-01,San Luis Obispo,06079,06,079,16.8714,11.0,3.0,27.0,16.8171,713469
GEESEBAL,2020-10-01,San Mateo,06081,06,081,33.2856,34.0,20.0,46.0,18.7518,26835
GEESEBAL,2020-10-01,Sierra,06091,06,091,17.1741,16.0,11.0,22.0,8.8534,97042
GEESEBAL,2020-10-01,Sacramento,06067,06,067,31.9955,32.0,10.0,51.0,22.2062,754314
GEESEBAL,2020-10-01,Tulare,06107,06,107,61.8685,69.0,44.0,81.0,22.7008,3182113
GEESEBAL,2020-10-01,San Benito,06069,06,069,17.5491,13.0,3.0,28.0,16.1951,239402
GEESEBAL,2020-10-01,Butte,06007,06,007,50.8102,52.0,36.0,68.0,20.4479,1038001
GEESEBAL,2020-10-01,Merced,06047,06,047,36.3659,40.0,14.0,57.0,23.4365,2379735
GEESEBAL,2020-10-01,Tuolumne,06109,06,109,15.4633,11.0,1.0,26.0,14.9842,7638
GEESEBAL,2020-10-01,Orange,06059,06,059,46.6398,46.0,31.0,60.0,18.8511,16677
GEESEBAL,2020-10-01,Los Angeles,06037,06,037,8.9224,1.0,0.0,11.0,14.4372,132114
GEESEBAL,2020-10-01,Santa Cruz,06087,06,087,39.3381,41.0,27.0,52.0,18.0712,79103
GEESEBAL,2020-10-01,Sonoma,06097,06,097,18.9528,17.0,9.0,27.0,12.3711,489824
GEESEBAL,2020-10-01,Marin,06041,06,041,15.4086,11.0,7.0,21.0,12.9692,70834
GEESEBAL,2020-10-01,Alameda,06001,06,001,12.7189,8.0,1.0,20.0,14.7298,47122
GEESEBAL,2020-10-01,Alpine,06003,06,003,12.199,8.0,2.0,20.0,11.8676,14471
GEESEBAL,2020-10-01,Placer,06061,06,061,32.6829,31.0,11.0,52.0,22.497,202478
GEESEBAL,2020-10-01,Nevada,06057,06,057,24.6437,23.0,11.0,37.0,15.621,20815
GEESEBAL,2020-10-01,Yolo,06113,06,113,29.8461,23.0,6.0,53.0,25.6123,1424251
