MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-07-01,Riverside,06065,06,065,107.9104,103.0,48.0,161.0,67.4807,844254
GEESEBAL,2023-07-01,Contra Costa,06013,06,013,102.2417,101.0,48.0,155.0,62.1895,192451
GEESEBAL,2023-07-01,Humboldt,06023,06,023,161.0784,163.0,153.0,173.0,19.1618,193477
GEESEBAL,2023-07-01,San Diego,06073,06,073,142.7342,153.0,121.0,176.0,46.7999,240068
GEESEBAL,2023-07-01,Monterey,06053,06,053,139.5607,151.0,121.0,169.0,42.0624,1072880
GEESEBAL,2023-07-01,Mendocino,06045,06,045,35.9516,9.0,0.0,52.0,51.6318,213414
GEESEBAL,2023-07-01,El Dorado,06017,06,017,117.5437,116.0,89.0,144.0,36.2019,22797
GEESEBAL,2023-07-01,Siskiyou,06093,06,093,126.3408,143.0,79.0,177.0,60.1985,884259
GEESEBAL,2023-07-01,Madera,06039,06,039,148.3855,164.0,113.0,196.0,60.5537,1612408
GEESEBAL,2023-07-01,Lake,06033,06,033,11.9191,2.0,0.0,15.0,20.9214,134435
GEESEBAL,2023-07-01,Ventura,06111,06,111,165.1299,172.0,154.0,185.0,29.5386,422449
GEESEBAL,2023-07-01,Sutter,06101,06,101,169.8285,185.0,133.0,221.0,58.3554,1172451
GEESEBAL,2023-07-01,Glenn,06021,06,021,149.7114,170.0,99.0,207.0,66.0057,1192749
GEESEBAL,2023-07-01,Mariposa,06043,06,043,28.114,16.0,0.0,42.0,36.1753,2939
GEESEBAL,2023-07-01,San Bernardino,06071,06,071,90.7544,95.0,25.0,147.0,66.3816,117711
GEESEBAL,2023-07-01,Stanislaus,06099,06,099,153.8474,167.0,126.0,194.0,52.1255,1788045
GEESEBAL,2023-07-01,Imperial,06025,06,025,124.9082,130.5043,74.5006,174.5013,59.4453,1963088
GEESEBAL,2023-07-01,Santa Clara,06085,06,085,89.3694,87.0,54.0,124.0,44.8457,113090
GEESEBAL,2023-07-01,Calaveras,06009,06,009,92.0412,83.0,46.0,136.0,57.5971,20947
GEESEBAL,2023-07-01,Tehama,06103,06,103,111.6835,117.0,54.0,165.0,60.6485,587997
GEESEBAL,2023-07-01,Santa Barbara,06083,06,083,127.0204,139.0,98.0,167.0,53.015,539318
GEESEBAL,2023-07-01,Mono,06051,06,051,128.562,140.0,100.0,166.0,49.8175,197184
GEESEBAL,2023-07-01,Del Norte,06015,06,015,159.9634,164.0,158.0,168.0,18.7626,39180
GEESEBAL,2023-07-01,Napa,06055,06,055,65.9774,65.0,35.0,95.0,39.3662,234617
GEESEBAL,2023-07-01,Solano,06095,06,095,96.63,95.0,45.0,146.0,57.4384,831074
GEESEBAL,2023-07-01,Modoc,06049,06,049,136.5154,150.0,104.0,179.0,54.4018,897925
GEESEBAL,2023-07-01,San Joaquin,06077,06,077,139.2208,145.0,99.0,184.0,53.3784,2315420
GEESEBAL,2023-07-01,Inyo,06027,06,027,130.7717,141.0,100.0,170.0,51.2055,79724
GEESEBAL,2023-07-01,Plumas,06063,06,063,125.5014,139.0,92.0,166.0,51.7365,205721
GEESEBAL,2023-07-01,Amador,06005,06,005,96.5498,90.0,63.0,129.0,43.8762,47862
GEESEBAL,2023-07-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2023-07-01,Kings,06031,06,031,142.4599,162.0,75.0,211.0,75.2095,2261640
GEESEBAL,2023-07-01,Lassen,06035,06,035,107.8121,119.0,71.0,149.0,52.5436,577041
GEESEBAL,2023-07-01,Kern,06029,06,029,128.734,145.0,59.0,193.0,72.7358,4005957
