MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-07-01,San Luis Obispo,06079,06,079,53.4666,26.0,4.0,99.0,58.8844,713381
GEESEBAL,2004-07-01,San Mateo,06081,06,081,117.8368,130.0,101.0,140.0,34.0035,13792
GEESEBAL,2004-07-01,Sierra,06091,06,091,79.5215,82.0,23.0,130.0,54.825,97042
GEESEBAL,2004-07-01,Sacramento,06067,06,067,128.5087,139.0,83.0,177.0,56.1706,754301
GEESEBAL,2004-07-01,Tulare,06107,06,107,132.2067,150.0,92.0,184.0,66.6605,3182973
GEESEBAL,2004-07-01,San Benito,06069,06,069,104.4039,115.0,66.0,148.0,55.0046,239402
GEESEBAL,2004-07-01,Butte,06007,06,007,166.501,190.0,136.0,215.0,59.7173,1038022
GEESEBAL,2004-07-01,Merced,06047,06,047,132.3012,151.0,94.0,181.0,62.9457,2379735
GEESEBAL,2004-07-01,Tuolumne,06109,06,109,58.7584,53.0,2.0,106.0,52.4658,7638
GEESEBAL,2004-07-01,Orange,06059,06,059,119.6188,115.0,68.0,173.0,60.9229,16197
GEESEBAL,2004-07-01,Los Angeles,06037,06,037,50.3869,17.0,0.0,96.0,61.5126,132112
GEESEBAL,2004-07-01,Santa Cruz,06087,06,087,125.0469,135.0,112.0,148.0,34.3591,77976
GEESEBAL,2004-07-01,Sonoma,06097,06,097,57.8192,54.0,34.0,76.0,34.2061,489833
GEESEBAL,2004-07-01,Marin,06041,06,041,67.2993,57.0,36.0,86.0,44.511,70560
GEESEBAL,2004-07-01,Alameda,06001,06,001,62.6035,54.0,27.0,89.0,45.9496,47122
GEESEBAL,2004-07-01,Alpine,06003,06,003,116.1416,121.0,82.0,156.0,48.3522,14471
GEESEBAL,2004-07-01,Placer,06061,06,061,117.6107,132.0,36.0,192.0,75.0743,202479
GEESEBAL,2004-07-01,Nevada,06057,06,057,94.7017,99.0,58.0,133.0,46.5982,20816
GEESEBAL,2004-07-01,Yolo,06113,06,113,99.4037,108.0,35.0,151.0,66.1969,1424250
GEESEBAL,2004-07-01,Fresno,06019,06,019,127.1953,140.0,71.0,187.0,67.1776,5410751
GEESEBAL,2004-07-01,Trinity,06105,06,105,65.6344,56.0,36.0,93.0,39.2658,17839
GEESEBAL,2004-07-01,Shasta,06089,06,089,125.7616,141.0,84.0,171.0,54.6597,278264
GEESEBAL,2004-07-01,Yuba,06115,06,115,149.0437,171.0,100.0,211.0,68.7271,397428
GEESEBAL,2004-07-01,Colusa,06011,06,011,150.3783,177.0,104.0,206.0,65.6846,1352524
GEESEBAL,2004-07-01,Riverside,06065,06,065,106.8698,106.0,28.0,180.0,78.0322,844254
GEESEBAL,2004-07-01,Contra Costa,06013,06,013,91.9271,97.0,28.0,148.0,65.103,192451
GEESEBAL,2004-07-01,Humboldt,06023,06,023,154.3409,164.0,139.0,179.0,35.4713,192369
GEESEBAL,2004-07-01,San Diego,06073,06,073,140.6753,156.0,104.0,187.0,59.2943,239988
GEESEBAL,2004-07-01,Monterey,06053,06,053,127.6478,143.0,104.0,166.0,54.6054,1072706
GEESEBAL,2004-07-01,Mendocino,06045,06,045,48.7571,38.0,16.0,74.0,41.4139,213414
GEESEBAL,2004-07-01,El Dorado,06017,06,017,91.239,87.0,62.0,120.0,38.0145,22797
GEESEBAL,2004-07-01,Siskiyou,06093,06,093,134.7697,152.0,104.0,177.0,54.1483,884259
GEESEBAL,2004-07-01,Madera,06039,06,039,119.6654,131.0,72.0,170.0,60.1806,1612408
GEESEBAL,2004-07-01,Lake,06033,06,033,39.3635,25.0,9.0,57.0,40.6084,134435
GEESEBAL,2004-07-01,Ventura,06111,06,111,153.2984,161.0,140.0,178.0,36.5695,420931
GEESEBAL,2004-07-01,Sutter,06101,06,101,152.321,176.0,110.0,207.0,64.5656,1172451
GEESEBAL,2004-07-01,Glenn,06021,06,021,139.6501,158.0,94.0,199.0,67.0531,1192749
GEESEBAL,2004-07-01,Mariposa,06043,06,043,19.9513,0.0,0.0,32.0,30.3459,2939
GEESEBAL,2004-07-01,San Bernardino,06071,06,071,89.1101,83.0,26.0,148.0,67.7184,117711
GEESEBAL,2004-07-01,Stanislaus,06099,06,099,125.559,146.0,82.0,177.0,65.8,1788045
GEESEBAL,2004-07-01,Imperial,06025,06,025,119.9587,130.5026,56.4907,182.5058,70.6941,1963088
GEESEBAL,2004-07-01,Santa Clara,06085,06,085,112.7199,116.0,79.0,153.0,47.7878,113090
GEESEBAL,2004-07-01,Calaveras,06009,06,009,57.7712,36.0,10.0,97.0,56.0084,20947
GEESEBAL,2004-07-01,Tehama,06103,06,103,94.1345,93.0,37.0,148.0,60.4966,587997
GEESEBAL,2004-07-01,Santa Barbara,06083,06,083,128.8481,144.0,94.0,176.0,59.1701,539020
GEESEBAL,2004-07-01,Mono,06051,06,051,126.1688,135.0,102.0,159.0,44.9198,197184
GEESEBAL,2004-07-01,Del Norte,06015,06,015,194.9294,207.0,181.0,212.0,26.6472,38599
GEESEBAL,2004-07-01,Napa,06055,06,055,79.854,81.0,49.0,110.0,41.2848,234617
GEESEBAL,2004-07-01,Solano,06095,06,095,91.2006,90.0,43.0,139.0,56.2398,831074
GEESEBAL,2004-07-01,Modoc,06049,06,049,124.2371,140.0,84.0,170.0,57.136,897925
GEESEBAL,2004-07-01,San Joaquin,06077,06,077,121.8357,132.0,76.0,170.0,59.9227,2315420
GEESEBAL,2004-07-01,Inyo,06027,06,027,107.0794,117.0,68.0,148.0,49.7333,79724
GEESEBAL,2004-07-01,Plumas,06063,06,063,84.9359,86.0,27.0,139.0,58.3328,205721
GEESEBAL,2004-07-01,Amador,06005,06,005,85.8353,72.0,48.0,124.0,48.7956,47862
GEESEBAL,2004-07-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2004-07-01,Kings,06031,06,031,136.234,169.0,55.0,205.0,79.326,2261640
GEESEBAL,2004-07-01,Lassen,06035,06,035,86.0848,88.0,36.0,133.0,53.9271,577041
GEESEBAL,2004-07-01,Kern,06029,06,029,109.6363,126.0,24.0,180.0,77.8339,4005957
