MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-04-01,San Luis Obispo,06079,06,079,75.5788,79.0,58.0,97.0,27.4899,713023
GEESEBAL,2006-04-01,San Mateo,06081,06,081,71.6264,74.0,65.0,81.0,14.747,26916
GEESEBAL,2006-04-01,Sierra,06091,06,091,49.9636,46.0,29.0,67.0,24.3005,97042
GEESEBAL,2006-04-01,Sacramento,06067,06,067,68.4668,68.0,48.0,88.0,27.7174,754185
GEESEBAL,2006-04-01,Tulare,06107,06,107,91.6067,94.0,80.0,106.0,19.0177,3182859
GEESEBAL,2006-04-01,San Benito,06069,06,069,55.3156,56.0,36.0,75.0,25.1834,239389
GEESEBAL,2006-04-01,Butte,06007,06,007,56.6737,53.0,25.0,88.0,37.2444,1038020
GEESEBAL,2006-04-01,Merced,06047,06,047,72.4623,76.0,49.0,101.0,34.9623,2367181
GEESEBAL,2006-04-01,Tuolumne,06109,06,109,73.2396,73.0,62.0,85.0,17.7986,7560
GEESEBAL,2006-04-01,Orange,06059,06,059,85.5031,87.0,74.0,100.0,21.4254,16677
GEESEBAL,2006-04-01,Los Angeles,06037,06,037,73.7686,70.0,50.0,97.0,31.5073,131970
GEESEBAL,2006-04-01,Santa Cruz,06087,06,087,63.471,64.0,54.0,74.0,14.8077,78855
GEESEBAL,2006-04-01,Sonoma,06097,06,097,48.8979,44.0,31.0,65.0,24.0345,489833
GEESEBAL,2006-04-01,Marin,06041,06,041,53.8552,48.0,32.0,75.0,27.391,70673
GEESEBAL,2006-04-01,Alameda,06001,06,001,80.111,77.0,65.0,95.0,20.4183,47114
GEESEBAL,2006-04-01,Alpine,06003,06,003,51.2924,50.0,31.0,68.0,24.1562,14240
GEESEBAL,2006-04-01,Placer,06061,06,061,51.9726,48.0,36.0,65.0,21.3238,202478
GEESEBAL,2006-04-01,Nevada,06057,06,057,41.9717,37.0,26.0,55.0,21.0781,20816
GEESEBAL,2006-04-01,Yolo,06113,06,113,68.8743,65.0,39.0,99.0,36.0129,1424163
GEESEBAL,2006-04-01,Fresno,06019,06,019,56.5383,58.0,25.0,85.0,35.7552,5409567
GEESEBAL,2006-04-01,Trinity,06105,06,105,32.2848,27.0,17.0,41.0,20.7396,17839
GEESEBAL,2006-04-01,Shasta,06089,06,089,71.0385,73.0,59.0,85.0,20.2912,277676
GEESEBAL,2006-04-01,Yuba,06115,06,115,47.1137,42.0,28.0,64.0,25.8919,397356
GEESEBAL,2006-04-01,Colusa,06011,06,011,61.6359,60.0,28.0,94.0,39.1381,1352518
GEESEBAL,2006-04-01,Riverside,06065,06,065,79.7385,84.0,34.0,123.0,48.032,844164
GEESEBAL,2006-04-01,Contra Costa,06013,06,013,85.622,90.0,65.0,108.0,25.3707,192331
GEESEBAL,2006-04-01,Humboldt,06023,06,023,81.684,85.0,73.0,95.0,20.2435,186638
GEESEBAL,2006-04-01,San Diego,06073,06,073,106.4544,114.0,95.0,127.0,28.7568,237900
GEESEBAL,2006-04-01,Monterey,06053,06,053,67.1593,68.0,53.0,82.0,21.7628,1073100
GEESEBAL,2006-04-01,Mendocino,06045,06,045,33.1733,27.0,18.0,43.0,23.5493,213286
GEESEBAL,2006-04-01,El Dorado,06017,06,017,25.4965,23.0,13.0,36.0,17.3458,22721
GEESEBAL,2006-04-01,Siskiyou,06093,06,093,57.484,61.0,39.0,76.0,28.2605,854076
GEESEBAL,2006-04-01,Madera,06039,06,039,72.8377,73.0,49.0,98.0,30.73,1612167
GEESEBAL,2006-04-01,Lake,06033,06,033,28.5865,24.0,17.0,32.0,20.2767,134435
GEESEBAL,2006-04-01,Ventura,06111,06,111,66.8992,70.0,46.0,91.0,30.7444,422298
GEESEBAL,2006-04-01,Sutter,06101,06,101,50.1608,42.0,28.0,67.0,32.3257,1172451
GEESEBAL,2006-04-01,Glenn,06021,06,021,57.4546,57.0,31.0,83.0,32.5913,1192749
GEESEBAL,2006-04-01,Mariposa,06043,06,043,53.8726,53.0,42.0,64.0,16.5242,2653
GEESEBAL,2006-04-01,San Bernardino,06071,06,071,80.9405,87.0,41.0,119.0,46.2867,117683
GEESEBAL,2006-04-01,Stanislaus,06099,06,099,81.7851,84.0,64.0,103.0,27.5308,1759857
GEESEBAL,2006-04-01,Imperial,06025,06,025,108.0141,119.0,83.0,140.0,43.661,1963088
GEESEBAL,2006-04-01,Santa Clara,06085,06,085,59.8506,61.0,47.0,75.0,20.1435,113075
