MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-11-01,San Luis Obispo,06079,06,079,7.5562,7.0,2.0,12.0,6.4834,713077
GEESEBAL,2011-11-01,San Mateo,06081,06,081,17.4987,18.0,14.0,22.0,7.2214,27016
GEESEBAL,2011-11-01,Sierra,06091,06,091,2.953,2.0,0.0,4.0,3.5043,97037
GEESEBAL,2011-11-01,Sacramento,06067,06,067,19.2203,20.0,14.0,25.0,8.1933,752764
GEESEBAL,2011-11-01,Tulare,06107,06,107,28.6831,30.0,20.0,38.0,11.1051,3179473
GEESEBAL,2011-11-01,San Benito,06069,06,069,14.3501,15.0,7.0,21.0,8.8669,239395
GEESEBAL,2011-11-01,Butte,06007,06,007,20.7199,21.0,17.0,25.0,5.9285,1023895
GEESEBAL,2011-11-01,Merced,06047,06,047,15.4793,15.0,8.0,22.0,9.1755,2379466
GEESEBAL,2011-11-01,Tuolumne,06109,06,109,8.9846,8.0,4.0,13.0,6.3084,7600
GEESEBAL,2011-11-01,Orange,06059,06,059,28.0815,27.0,20.0,36.0,11.2156,16594
GEESEBAL,2011-11-01,Los Angeles,06037,06,037,14.3991,11.0,5.0,22.0,11.6613,132093
GEESEBAL,2011-11-01,Santa Cruz,06087,06,087,21.3352,22.0,16.0,27.0,7.9257,78941
GEESEBAL,2011-11-01,Sonoma,06097,06,097,8.591,7.0,4.0,12.0,6.1243,489580
GEESEBAL,2011-11-01,Marin,06041,06,041,4.912,4.0,1.0,7.0,4.1873,70805
GEESEBAL,2011-11-01,Alameda,06001,06,001,13.7466,14.0,9.0,19.0,7.8292,47077
GEESEBAL,2011-11-01,Alpine,06003,06,003,6.4942,3.0,0.0,10.0,8.1213,14470
GEESEBAL,2011-11-01,Placer,06061,06,061,16.2782,17.0,10.0,22.0,8.188,200710
GEESEBAL,2011-11-01,Nevada,06057,06,057,14.5768,15.0,9.0,20.0,7.6591,20772
GEESEBAL,2011-11-01,Yolo,06113,06,113,13.4363,13.0,2.0,22.0,10.6353,1354564
GEESEBAL,2011-11-01,Fresno,06019,06,019,18.1467,17.0,10.0,26.0,10.6291,5410661
GEESEBAL,2011-11-01,Trinity,06105,06,105,9.9724,8.0,6.0,12.0,6.5265,17777
GEESEBAL,2011-11-01,Shasta,06089,06,089,10.2033,9.0,5.0,14.0,6.2733,278112
GEESEBAL,2011-11-01,Yuba,06115,06,115,22.2559,23.0,18.0,27.0,7.2231,393187
GEESEBAL,2011-11-01,Colusa,06011,06,011,12.372,11.0,6.0,19.0,8.0484,1319361
GEESEBAL,2011-11-01,Riverside,06065,06,065,25.1401,26.0,16.0,34.0,11.6797,844057
GEESEBAL,2011-11-01,Contra Costa,06013,06,013,20.1727,21.0,17.0,24.0,6.5107,192203
GEESEBAL,2011-11-01,Humboldt,06023,06,023,24.344,25.0,21.0,28.0,6.0799,177605
GEESEBAL,2011-11-01,San Diego,06073,06,073,24.7058,25.0,17.0,33.0,11.6751,237680
GEESEBAL,2011-11-01,Monterey,06053,06,053,10.8439,9.0,5.0,16.0,7.6695,1072915
GEESEBAL,2011-11-01,Mendocino,06045,06,045,8.5686,8.0,5.0,11.0,5.1476,213274
GEESEBAL,2011-11-01,El Dorado,06017,06,017,12.4124,12.0,7.0,17.0,7.1341,22740
GEESEBAL,2011-11-01,Siskiyou,06093,06,093,6.3687,5.0,2.0,10.0,5.5532,883668
