MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-03-01,San Luis Obispo,06079,06,079,27.7084,25.0,14.0,39.0,18.1669,713469
GEESEBAL,2014-03-01,San Mateo,06081,06,081,34.9183,34.0,18.0,50.0,20.6327,27216
GEESEBAL,2014-03-01,Sierra,06091,06,091,33.0599,33.0,22.0,44.0,14.6553,97042
GEESEBAL,2014-03-01,Sacramento,06067,06,067,55.0298,56.0,45.0,66.0,14.9758,754295
GEESEBAL,2014-03-01,Tulare,06107,06,107,87.5562,92.0,73.0,107.0,26.6439,3175008
GEESEBAL,2014-03-01,San Benito,06069,06,069,23.124,21.0,12.0,32.0,13.8545,239402
GEESEBAL,2014-03-01,Butte,06007,06,007,40.761,41.0,31.0,52.0,13.1644,1037994
GEESEBAL,2014-03-01,Merced,06047,06,047,68.6625,70.0,51.0,88.0,22.3457,2379551
GEESEBAL,2014-03-01,Tuolumne,06109,06,109,57.0541,58.0,52.0,63.0,9.4224,7638
GEESEBAL,2014-03-01,Orange,06059,06,059,75.4322,76.0,65.0,87.0,16.1031,16677
GEESEBAL,2014-03-01,Los Angeles,06037,06,037,39.1051,36.0,18.0,57.0,24.5974,132114
GEESEBAL,2014-03-01,Santa Cruz,06087,06,087,43.3827,43.0,35.0,53.0,14.4257,79110
GEESEBAL,2014-03-01,Sonoma,06097,06,097,28.3765,28.0,19.0,37.0,12.9947,489830
GEESEBAL,2014-03-01,Marin,06041,06,041,24.3467,22.0,12.0,35.0,15.1522,70834
GEESEBAL,2014-03-01,Alameda,06001,06,001,21.3855,15.0,1.0,34.0,23.1744,47122
GEESEBAL,2014-03-01,Alpine,06003,06,003,18.6109,15.0,5.0,27.0,16.7281,14471
GEESEBAL,2014-03-01,Placer,06061,06,061,39.4944,39.0,29.0,50.0,14.0251,202474
GEESEBAL,2014-03-01,Nevada,06057,06,057,27.5435,27.0,21.0,35.0,9.9174,20816
GEESEBAL,2014-03-01,Yolo,06113,06,113,39.5483,39.0,28.0,51.0,15.1941,1424214
GEESEBAL,2014-03-01,Fresno,06019,06,019,58.2039,56.0,38.0,79.0,24.4681,5410698
GEESEBAL,2014-03-01,Trinity,06105,06,105,29.581,30.0,19.0,38.0,15.4073,17837
