MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-10-01,San Luis Obispo,06079,06,079,19.5613,12.0,4.0,30.0,20.4513,713389
GEESEBAL,2008-10-01,San Mateo,06081,06,081,49.6513,53.0,32.0,71.0,24.712,26600
GEESEBAL,2008-10-01,Sierra,06091,06,091,14.4812,11.0,5.0,21.0,13.0386,97042
GEESEBAL,2008-10-01,Sacramento,06067,06,067,28.3838,27.0,14.0,42.0,16.5382,754313
GEESEBAL,2008-10-01,Tulare,06107,06,107,66.8372,73.0,48.0,86.0,22.6381,3182934
GEESEBAL,2008-10-01,San Benito,06069,06,069,21.1928,18.0,7.0,32.0,16.5517,239377
GEESEBAL,2008-10-01,Butte,06007,06,007,37.6734,39.0,24.0,51.0,17.1567,1037994
GEESEBAL,2008-10-01,Merced,06047,06,047,30.3846,31.0,11.0,48.0,20.8654,2379715
GEESEBAL,2008-10-01,Tuolumne,06109,06,109,12.7234,7.0,0.0,23.0,13.9428,7629
GEESEBAL,2008-10-01,Orange,06059,06,059,39.8346,39.0,26.0,54.0,18.8135,16677
GEESEBAL,2008-10-01,Los Angeles,06037,06,037,14.1383,4.0,2.0,23.0,18.2094,132114
GEESEBAL,2008-10-01,Santa Cruz,06087,06,087,49.4695,51.0,38.0,62.0,18.8719,79057
GEESEBAL,2008-10-01,Sonoma,06097,06,097,26.6997,26.0,19.0,34.0,11.7812,489779
GEESEBAL,2008-10-01,Marin,06041,06,041,22.7908,22.0,15.0,28.0,13.336,70831
GEESEBAL,2008-10-01,Alameda,06001,06,001,19.6597,18.0,7.0,29.0,14.567,47118
GEESEBAL,2008-10-01,Alpine,06003,06,003,13.9154,7.0,0.0,24.0,16.0077,14471
GEESEBAL,2008-10-01,Placer,06061,06,061,27.747,24.0,13.0,42.0,17.564,202479
GEESEBAL,2008-10-01,Nevada,06057,06,057,31.6244,32.0,22.0,41.0,13.6816,20812
GEESEBAL,2008-10-01,Yolo,06113,06,113,20.1532,14.0,7.0,31.0,16.2352,1424216
GEESEBAL,2008-10-01,Fresno,06019,06,019,42.2459,42.0,19.0,64.0,26.023,5410626
GEESEBAL,2008-10-01,Trinity,06105,06,105,22.8308,20.0,11.0,32.0,14.5542,17831
GEESEBAL,2008-10-01,Shasta,06089,06,089,34.2765,36.0,23.0,47.0,15.4999,277013
GEESEBAL,2008-10-01,Yuba,06115,06,115,33.9363,33.0,20.0,48.0,17.2908,397360
GEESEBAL,2008-10-01,Colusa,06011,06,011,28.4119,27.0,16.0,41.0,16.0507,1352517
GEESEBAL,2008-10-01,Riverside,06065,06,065,51.4817,51.0,18.0,81.0,35.2123,844247
GEESEBAL,2008-10-01,Contra Costa,06013,06,013,24.3794,23.0,11.0,36.0,14.5546,192451
GEESEBAL,2008-10-01,Humboldt,06023,06,023,39.8286,43.0,34.0,49.0,12.7844,193635
GEESEBAL,2008-10-01,San Diego,06073,06,073,48.0019,50.0,29.0,67.0,24.2364,239792
GEESEBAL,2008-10-01,Monterey,06053,06,053,36.9279,36.0,20.0,53.0,21.2322,1073035
GEESEBAL,2008-10-01,Mendocino,06045,06,045,29.5206,27.0,18.0,41.0,16.0757,211176
