MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-09-01,Fresno,06019,06,019,64.413,67.0,21.0,104.0,44.3243,5410751
GEESEBAL,2014-09-01,Trinity,06105,06,105,30.5098,22.0,10.0,46.0,26.1203,17839
GEESEBAL,2014-09-01,Shasta,06089,06,089,51.798,54.0,23.0,78.0,30.4042,278264
GEESEBAL,2014-09-01,Yuba,06115,06,115,109.7698,116.0,96.0,130.0,26.7601,397428
GEESEBAL,2014-09-01,Colusa,06011,06,011,80.9789,90.0,50.0,111.0,35.9522,1352524
GEESEBAL,2014-09-01,Riverside,06065,06,065,83.2124,93.0,42.0,121.0,45.0408,844254
GEESEBAL,2014-09-01,Contra Costa,06013,06,013,58.4967,60.0,18.0,95.0,41.0735,192451
GEESEBAL,2014-09-01,Humboldt,06023,06,023,68.1145,71.0,50.0,88.0,24.2495,193689
GEESEBAL,2014-09-01,San Diego,06073,06,073,107.8887,117.0,92.0,133.0,35.1319,240068
GEESEBAL,2014-09-01,Monterey,06053,06,053,74.3289,80.0,56.0,98.0,32.3429,1073133
GEESEBAL,2014-09-01,Mendocino,06045,06,045,30.0667,23.0,10.0,44.0,25.1198,213414
GEESEBAL,2014-09-01,El Dorado,06017,06,017,82.8818,84.0,71.0,96.0,17.3897,22797
GEESEBAL,2014-09-01,Siskiyou,06093,06,093,47.6123,49.0,18.0,74.0,31.4688,884259
GEESEBAL,2014-09-01,Madera,06039,06,039,72.2085,80.0,41.0,106.0,39.8383,1612408
GEESEBAL,2014-09-01,Lake,06033,06,033,34.3672,27.0,11.0,53.0,28.2377,134435
GEESEBAL,2014-09-01,Ventura,06111,06,111,100.7967,108.0,84.0,126.0,34.7478,422428
GEESEBAL,2014-09-01,Sutter,06101,06,101,93.0472,100.0,68.0,121.0,33.9721,1172451
GEESEBAL,2014-09-01,Glenn,06021,06,021,72.8333,81.0,43.0,104.0,35.7221,1192749
GEESEBAL,2014-09-01,Mariposa,06043,06,043,13.0711,5.0,0.0,24.0,16.6128,2939
GEESEBAL,2014-09-01,San Bernardino,06071,06,071,58.0929,48.0,14.0,101.0,47.1037,117711
GEESEBAL,2014-09-01,Stanislaus,06099,06,099,84.5757,95.0,61.0,114.0,37.2665,1788045
GEESEBAL,2014-09-01,Imperial,06025,06,025,70.4965,67.0,33.0,107.0,43.2457,1963088
GEESEBAL,2014-09-01,Santa Clara,06085,06,085,50.9966,47.0,26.0,73.0,29.0472,113090
GEESEBAL,2014-09-01,Calaveras,06009,06,009,52.6892,47.0,24.0,75.0,34.5959,20947
GEESEBAL,2014-09-01,Tehama,06103,06,103,53.3459,49.0,24.0,82.0,33.0889,587997
GEESEBAL,2014-09-01,Santa Barbara,06083,06,083,80.1906,87.0,57.0,109.0,36.5821,539926
GEESEBAL,2014-09-01,Mono,06051,06,051,41.2843,34.0,11.0,66.0,34.2825,197184
GEESEBAL,2014-09-01,Del Norte,06015,06,015,78.0337,82.0,67.0,93.0,20.3153,39497
GEESEBAL,2014-09-01,Napa,06055,06,055,61.073,62.0,46.0,78.0,23.2695,234617
GEESEBAL,2014-09-01,Solano,06095,06,095,60.1293,58.0,25.0,95.0,38.6937,831074
GEESEBAL,2014-09-01,Modoc,06049,06,049,53.2473,50.0,24.0,82.0,33.0848,897925
GEESEBAL,2014-09-01,San Joaquin,06077,06,077,89.3489,96.0,68.0,116.0,34.1218,2315420
GEESEBAL,2014-09-01,Inyo,06027,06,027,53.8316,52.0,20.0,84.0,37.6493,79724
GEESEBAL,2014-09-01,Plumas,06063,06,063,32.737,20.0,7.0,59.0,30.27,205721
GEESEBAL,2014-09-01,Amador,06005,06,005,75.7937,72.0,56.0,94.0,26.1111,47862
GEESEBAL,2014-09-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2014-09-01,Kings,06031,06,031,67.3718,57.0,25.0,115.0,46.3577,2261640
GEESEBAL,2014-09-01,Lassen,06035,06,035,39.7616,33.0,10.0,66.0,32.7287,577041
GEESEBAL,2014-09-01,Kern,06029,06,029,83.8903,100.0,33.0,127.0,47.9883,4005957
