MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-08-01,San Luis Obispo,06079,06,079,58.6336,48.0,22.0,89.0,44.8435,712756
GEESEBAL,2021-08-01,San Mateo,06081,06,081,114.3456,122.0,103.0,136.0,30.6564,27096
GEESEBAL,2021-08-01,Sierra,06091,06,091,62.3137,53.0,36.0,84.0,33.4032,97042
GEESEBAL,2021-08-01,Sacramento,06067,06,067,123.2463,130.0,96.0,155.0,41.5873,754316
GEESEBAL,2021-08-01,Tulare,06107,06,107,140.772,159.0,100.0,186.0,57.9475,3182973
GEESEBAL,2021-08-01,San Benito,06069,06,069,56.2114,52.0,23.0,86.0,38.1289,239402
GEESEBAL,2021-08-01,Butte,06007,06,007,123.393,143.0,99.0,162.0,50.1987,1038021
GEESEBAL,2021-08-01,Merced,06047,06,047,112.0202,124.0,78.0,152.0,49.1834,2379735
GEESEBAL,2021-08-01,Tuolumne,06109,06,109,53.2825,47.0,21.0,84.0,37.7342,7638
GEESEBAL,2021-08-01,Orange,06059,06,059,140.4944,144.0,122.0,160.0,25.9795,16677
GEESEBAL,2021-08-01,Los Angeles,06037,06,037,40.7735,5.0,0.0,83.0,55.7085,132114
GEESEBAL,2021-08-01,Santa Cruz,06087,06,087,121.8602,132.0,111.0,142.0,29.1399,77392
GEESEBAL,2021-08-01,Sonoma,06097,06,097,49.1746,47.0,23.0,74.0,32.3683,489731
GEESEBAL,2021-08-01,Marin,06041,06,041,37.4814,31.0,9.0,58.0,32.6665,70834
GEESEBAL,2021-08-01,Alameda,06001,06,001,33.7669,26.0,6.0,52.0,31.113,47122
GEESEBAL,2021-08-01,Alpine,06003,06,003,79.2516,79.0,47.0,113.0,39.6136,14471
GEESEBAL,2021-08-01,Placer,06061,06,061,112.7501,124.0,65.0,161.0,50.7646,202479
GEESEBAL,2021-08-01,Nevada,06057,06,057,100.6985,104.0,73.0,131.0,39.0427,20816
GEESEBAL,2021-08-01,Yolo,06113,06,113,90.3191,93.0,48.0,132.0,49.8262,1424254
GEESEBAL,2021-08-01,Fresno,06019,06,019,91.661,96.0,31.0,145.0,61.2891,5410753
GEESEBAL,2021-08-01,Trinity,06105,06,105,76.4657,77.0,50.0,100.0,32.4577,17839
GEESEBAL,2021-08-01,Shasta,06089,06,089,104.3057,112.0,66.0,145.0,47.9196,278244
GEESEBAL,2021-08-01,Yuba,06115,06,115,125.3817,142.0,95.0,167.0,49.9405,397428
GEESEBAL,2021-08-01,Colusa,06011,06,011,102.2739,118.0,48.0,154.0,57.2559,1352524
GEESEBAL,2021-08-01,Riverside,06065,06,065,87.3835,86.0,34.0,137.0,56.3983,844254
GEESEBAL,2021-08-01,Contra Costa,06013,06,013,68.6469,65.0,21.0,113.0,49.7279,192451
GEESEBAL,2021-08-01,Humboldt,06023,06,023,136.2242,141.0,133.0,147.0,20.8405,189940
GEESEBAL,2021-08-01,San Diego,06073,06,073,115.3798,125.0,94.0,147.0,42.6265,239866
GEESEBAL,2021-08-01,Monterey,06053,06,053,107.1035,118.0,85.0,138.0,41.4131,1061453
