MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-04-01,Monterey,06053,06,053,79.393,81.0,59.0,101.0,29.237,1073101
GEESEBAL,2008-04-01,Mendocino,06045,06,045,63.0671,61.0,39.0,85.0,35.2785,213414
GEESEBAL,2008-04-01,El Dorado,06017,06,017,72.0462,72.0,57.0,87.0,21.7686,22766
GEESEBAL,2008-04-01,Siskiyou,06093,06,093,77.18,79.0,56.0,101.0,30.8396,884165
GEESEBAL,2008-04-01,Madera,06039,06,039,84.6426,84.0,49.0,122.0,43.935,1612405
GEESEBAL,2008-04-01,Lake,06033,06,033,30.5908,23.0,7.0,49.0,27.8651,134435
GEESEBAL,2008-04-01,Ventura,06111,06,111,95.0646,98.0,79.0,115.0,27.3431,422451
GEESEBAL,2008-04-01,Sutter,06101,06,101,59.904,55.0,36.0,79.0,30.1652,1172451
GEESEBAL,2008-04-01,Glenn,06021,06,021,62.2936,55.0,28.0,94.0,39.5948,1192749
GEESEBAL,2008-04-01,Mariposa,06043,06,043,46.1286,47.0,19.0,70.0,28.6384,2939
GEESEBAL,2008-04-01,San Bernardino,06071,06,071,83.4169,91.0,42.0,121.0,45.2115,117711
GEESEBAL,2008-04-01,Stanislaus,06099,06,099,97.5075,104.0,69.0,128.0,38.5804,1788045
GEESEBAL,2008-04-01,Imperial,06025,06,025,106.5393,116.0,82.0,139.0,41.916,1963088
GEESEBAL,2008-04-01,Santa Clara,06085,06,085,63.0216,61.0,40.0,85.0,28.8585,113090
GEESEBAL,2008-04-01,Calaveras,06009,06,009,67.6147,68.0,46.0,89.0,30.2877,20947
GEESEBAL,2008-04-01,Tehama,06103,06,103,66.5269,66.0,36.0,93.0,34.6613,587610
GEESEBAL,2008-04-01,Santa Barbara,06083,06,083,49.1823,44.0,18.0,75.0,36.2268,540358
GEESEBAL,2008-04-01,Mono,06051,06,051,40.396,35.0,12.0,60.0,34.4724,196619
GEESEBAL,2008-04-01,Del Norte,06015,06,015,124.2207,128.0,118.0,134.0,13.0912,39497
GEESEBAL,2008-04-01,Napa,06055,06,055,45.7664,41.0,22.0,66.0,28.4671,234617
GEESEBAL,2008-04-01,Solano,06095,06,095,97.3114,99.0,74.0,122.0,30.2521,831074
GEESEBAL,2008-04-01,Modoc,06049,06,049,71.8085,74.0,45.0,99.0,33.5753,897426
GEESEBAL,2008-04-01,San Joaquin,06077,06,077,76.3718,74.0,45.0,109.0,37.1796,2315420
GEESEBAL,2008-04-01,Inyo,06027,06,027,44.4253,39.0,23.0,62.0,29.9071,79724
GEESEBAL,2008-04-01,Plumas,06063,06,063,62.925,62.0,38.0,86.0,31.1252,204479
GEESEBAL,2008-04-01,Amador,06005,06,005,83.3414,82.0,63.0,105.0,27.3338,47862
GEESEBAL,2008-04-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2008-04-01,Kings,06031,06,031,88.3089,84.0,46.0,132.0,48.6839,2261632
GEESEBAL,2008-04-01,Lassen,06035,06,035,52.6781,48.0,22.0,79.0,35.7299,575490
GEESEBAL,2008-04-01,Kern,06029,06,029,85.6359,86.0,36.0,134.0,53.1126,4005956
