MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-11-01,San Luis Obispo,06079,06,079,12.2138,11.0,6.0,17.0,8.2571,713070
GEESEBAL,2005-11-01,San Mateo,06081,06,081,11.8771,12.0,8.0,15.0,5.693,27209
GEESEBAL,2005-11-01,Sierra,06091,06,091,8.5088,8.0,4.0,12.0,5.5314,97019
GEESEBAL,2005-11-01,Sacramento,06067,06,067,12.4609,12.0,6.0,18.0,8.0167,754177
GEESEBAL,2005-11-01,Tulare,06107,06,107,34.7424,35.0,26.0,44.0,11.4711,3174690
GEESEBAL,2005-11-01,San Benito,06069,06,069,9.496,9.0,5.0,13.0,6.1218,239401
GEESEBAL,2005-11-01,Butte,06007,06,007,19.9867,21.0,15.0,25.0,7.3092,1037497
GEESEBAL,2005-11-01,Merced,06047,06,047,18.7072,18.0,12.0,25.0,8.3263,2379687
GEESEBAL,2005-11-01,Tuolumne,06109,06,109,6.7272,6.0,3.0,10.0,4.9937,7620
GEESEBAL,2005-11-01,Orange,06059,06,059,25.4011,25.0,17.0,34.0,11.9444,16676
GEESEBAL,2005-11-01,Los Angeles,06037,06,037,8.574,5.0,0.0,13.0,10.0243,132112
GEESEBAL,2005-11-01,Santa Cruz,06087,06,087,16.6665,17.0,12.0,21.0,6.8766,79064
GEESEBAL,2005-11-01,Sonoma,06097,06,097,17.1703,17.0,12.0,22.0,7.4264,478430
GEESEBAL,2005-11-01,Marin,06041,06,041,12.3609,12.0,8.0,16.0,5.7112,70816
GEESEBAL,2005-11-01,Alameda,06001,06,001,8.5972,8.0,3.0,13.0,6.581,47025
GEESEBAL,2005-11-01,Alpine,06003,06,003,9.9153,9.0,4.0,14.0,7.7969,14471
GEESEBAL,2005-11-01,Placer,06061,06,061,13.0943,11.0,6.0,18.0,8.3654,202395
GEESEBAL,2005-11-01,Nevada,06057,06,057,11.3788,11.0,7.0,15.0,6.3777,20762
GEESEBAL,2005-11-01,Yolo,06113,06,113,10.5844,9.0,5.0,15.0,7.6836,1424189
GEESEBAL,2005-11-01,Fresno,06019,06,019,24.4464,23.0,16.0,33.0,11.5516,5409277
GEESEBAL,2005-11-01,Trinity,06105,06,105,11.5254,11.0,8.0,14.0,5.3622,15714
GEESEBAL,2005-11-01,Shasta,06089,06,089,11.9929,12.0,8.0,16.0,5.4253,273576
GEESEBAL,2005-11-01,Yuba,06115,06,115,21.1396,22.0,16.0,27.0,7.664,397370
GEESEBAL,2005-11-01,Colusa,06011,06,011,15.2385,13.0,8.0,21.0,8.7677,1352453
GEESEBAL,2005-11-01,Riverside,06065,06,065,26.459,28.0,12.0,40.0,15.9373,844043
