MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-01-01,Fresno,06019,06,019,22.0201,21.0,15.0,28.0,9.9403,5288646
GEESEBAL,2016-01-01,Trinity,06105,06,105,7.0353,6.0,3.0,10.0,5.244,14423
GEESEBAL,2016-01-01,Shasta,06089,06,089,8.1815,8.0,3.0,12.0,5.3964,264723
GEESEBAL,2016-01-01,Yuba,06115,06,115,17.7724,18.0,16.0,20.0,3.6647,252102
GEESEBAL,2016-01-01,Colusa,06011,06,011,12.7259,12.0,9.0,16.0,5.7429,1293333
GEESEBAL,2016-01-01,Riverside,06065,06,065,29.0478,28.0,18.0,42.0,15.2086,843332
GEESEBAL,2016-01-01,Contra Costa,06013,06,013,16.7043,17.0,12.0,22.0,6.7239,187749
GEESEBAL,2016-01-01,Humboldt,06023,06,023,6.5012,6.0,3.0,9.0,4.8806,193401
GEESEBAL,2016-01-01,San Diego,06073,06,073,16.8821,16.0,8.0,23.0,10.9446,233028
GEESEBAL,2016-01-01,Monterey,06053,06,053,17.947,18.0,13.0,23.0,7.5053,1072194
GEESEBAL,2016-01-01,Mendocino,06045,06,045,5.663,4.0,0.0,9.0,6.1346,178658
GEESEBAL,2016-01-01,El Dorado,06017,06,017,10.554,10.0,7.0,14.0,5.1965,22388
GEESEBAL,2016-01-01,Siskiyou,06093,06,093,3.5976,3.0,0.0,5.0,3.7482,402651
GEESEBAL,2016-01-01,Madera,06039,06,039,27.2937,27.0,22.0,33.0,7.6062,1357588
GEESEBAL,2016-01-01,Lake,06033,06,033,5.5723,3.0,0.0,9.0,6.1368,69484
GEESEBAL,2016-01-01,Ventura,06111,06,111,27.555,28.0,24.0,32.0,8.8953,422158
GEESEBAL,2016-01-01,Sutter,06101,06,101,14.4478,15.0,11.0,18.0,4.5191,809713
GEESEBAL,2016-01-01,Glenn,06021,06,021,9.1236,9.0,6.0,12.0,4.5319,1189051
GEESEBAL,2016-01-01,Mariposa,06043,06,043,10.105,8.0,4.0,13.0,8.3239,2772
GEESEBAL,2016-01-01,San Bernardino,06071,06,071,14.5909,13.0,6.0,22.0,10.7099,117476
GEESEBAL,2016-01-01,Stanislaus,06099,06,099,23.8015,24.0,19.0,29.0,7.5222,1784511
GEESEBAL,2016-01-01,Imperial,06025,06,025,37.6755,39.0,30.0,46.0,10.8115,1963088
GEESEBAL,2016-01-01,Santa Clara,06085,06,085,16.7305,17.0,13.0,21.0,6.419,112893
GEESEBAL,2016-01-01,Calaveras,06009,06,009,9.3525,8.0,3.0,14.0,7.4055,20708
GEESEBAL,2016-01-01,Tehama,06103,06,103,10.5287,11.0,8.0,14.0,4.3315,579369
GEESEBAL,2016-01-01,Santa Barbara,06083,06,083,22.0277,21.0,16.0,26.0,10.6158,530264
GEESEBAL,2016-01-01,Mono,06051,06,051,11.4937,11.0,7.0,15.0,5.9385,109919
GEESEBAL,2016-01-01,Del Norte,06015,06,015,22.1229,23.0,15.0,30.0,8.901,39440
GEESEBAL,2016-01-01,Napa,06055,06,055,13.3503,13.0,9.0,18.0,6.2145,226981
GEESEBAL,2016-01-01,Solano,06095,06,095,11.2252,12.0,7.0,15.0,5.9775,816609
GEESEBAL,2016-01-01,Modoc,06049,06,049,2.1208,0.0,0.0,2.0,4.7291,624800
GEESEBAL,2016-01-01,San Joaquin,06077,06,077,22.6026,23.0,18.0,28.0,6.9598,2303022
GEESEBAL,2016-01-01,Inyo,06027,06,027,14.686,14.0,9.0,20.0,7.765,79607
GEESEBAL,2016-01-01,Plumas,06063,06,063,12.3443,12.0,8.0,16.0,6.3849,159037
GEESEBAL,2016-01-01,Amador,06005,06,005,14.3681,14.0,10.0,18.0,6.0379,44241
GEESEBAL,2016-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2016-01-01,Kings,06031,06,031,20.8293,21.0,15.0,26.0,8.8302,2082392
GEESEBAL,2016-01-01,Lassen,06035,06,035,5.5554,4.0,1.0,9.0,5.3318,486899
GEESEBAL,2016-01-01,Kern,06029,06,029,23.3097,25.0,16.0,31.0,10.6833,3930990
