MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-01-01,San Luis Obispo,06079,06,079,18.6659,18.0,12.0,26.0,9.0325,709091
GEESEBAL,2010-01-01,San Mateo,06081,06,081,11.9008,12.0,8.0,16.0,6.5177,17789
GEESEBAL,2010-01-01,Sierra,06091,06,091,,,,,,0
GEESEBAL,2010-01-01,Sacramento,06067,06,067,8.344,4.0,2.0,14.0,8.7178,692384
GEESEBAL,2010-01-01,Tulare,06107,06,107,17.1588,16.0,9.0,25.0,10.9044,3054641
GEESEBAL,2010-01-01,San Benito,06069,06,069,17.8365,16.0,8.0,29.0,12.037,236168
GEESEBAL,2010-01-01,Butte,06007,06,007,10.0979,9.0,6.0,14.0,5.8803,359021
GEESEBAL,2010-01-01,Merced,06047,06,047,26.3011,26.0,23.0,30.0,5.4527,2152887
GEESEBAL,2010-01-01,Tuolumne,06109,06,109,17.4936,18.0,14.0,22.0,6.133,7531
GEESEBAL,2010-01-01,Orange,06059,06,059,28.6827,29.0,18.0,39.0,14.211,16640
GEESEBAL,2010-01-01,Los Angeles,06037,06,037,21.2848,22.0,17.0,26.0,8.325,128530
GEESEBAL,2010-01-01,Santa Cruz,06087,06,087,26.6464,28.0,23.0,32.0,7.9227,76774
GEESEBAL,2010-01-01,Sonoma,06097,06,097,12.9845,14.0,9.0,17.0,6.1261,53287
GEESEBAL,2010-01-01,Marin,06041,06,041,15.0779,16.0,10.0,20.0,7.8684,1939
GEESEBAL,2010-01-01,Alameda,06001,06,001,7.7487,7.0,5.0,11.0,4.3274,47078
GEESEBAL,2010-01-01,Alpine,06003,06,003,4.9285,5.0,3.0,7.0,2.9398,5077
GEESEBAL,2010-01-01,Placer,06061,06,061,8.2629,6.0,2.0,13.0,7.1805,137703
GEESEBAL,2010-01-01,Nevada,06057,06,057,15.2815,16.0,11.0,20.0,7.3642,19251
GEESEBAL,2010-01-01,Yolo,06113,06,113,4.7834,3.0,0.0,7.0,5.8377,683693
GEESEBAL,2010-01-01,Fresno,06019,06,019,12.7121,12.0,3.0,20.0,9.8542,4112443
GEESEBAL,2010-01-01,Trinity,06105,06,105,11.5754,12.0,7.0,15.0,5.6521,7751
GEESEBAL,2010-01-01,Shasta,06089,06,089,8.5814,8.0,5.0,12.0,4.9934,162754
GEESEBAL,2010-01-01,Yuba,06115,06,115,9.7734,8.0,5.0,14.0,6.2674,97110
GEESEBAL,2010-01-01,Colusa,06011,06,011,12.64,12.0,8.0,17.0,6.2127,67485
GEESEBAL,2010-01-01,Riverside,06065,06,065,35.8507,35.0,27.0,44.0,12.5821,843892
GEESEBAL,2010-01-01,Contra Costa,06013,06,013,9.7761,9.0,6.0,12.0,5.3491,187372
GEESEBAL,2010-01-01,Humboldt,06023,06,023,12.3844,12.0,9.0,15.0,4.6004,187247
