MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-09-01,Yolo,06113,06,113,55.1511,49.0,16.0,91.0,41.2622,1424255
GEESEBAL,2007-09-01,Fresno,06019,06,019,68.3856,68.0,34.0,103.0,38.2147,5410751
GEESEBAL,2007-09-01,Trinity,06105,06,105,30.9027,27.0,12.0,47.0,22.4831,17839
GEESEBAL,2007-09-01,Shasta,06089,06,089,59.3897,63.0,37.0,81.0,28.3385,278264
GEESEBAL,2007-09-01,Yuba,06115,06,115,95.3058,105.0,71.0,125.0,34.6348,397428
GEESEBAL,2007-09-01,Colusa,06011,06,011,80.4256,92.0,48.0,112.0,38.8536,1352524
GEESEBAL,2007-09-01,Riverside,06065,06,065,78.1798,81.0,38.0,117.0,45.637,844254
GEESEBAL,2007-09-01,Contra Costa,06013,06,013,55.6767,57.0,20.0,89.0,37.2377,192447
GEESEBAL,2007-09-01,Humboldt,06023,06,023,81.8784,87.0,71.0,99.0,24.6098,193601
GEESEBAL,2007-09-01,San Diego,06073,06,073,86.2965,93.0,76.0,105.0,26.588,240067
GEESEBAL,2007-09-01,Monterey,06053,06,053,74.2237,81.0,54.0,99.0,33.0966,1073061
GEESEBAL,2007-09-01,Mendocino,06045,06,045,47.0818,47.0,27.0,66.0,25.2385,213414
GEESEBAL,2007-09-01,El Dorado,06017,06,017,66.1408,67.0,50.0,83.0,21.3851,22797
GEESEBAL,2007-09-01,Siskiyou,06093,06,093,56.5979,60.0,27.0,83.0,34.7508,884259
GEESEBAL,2007-09-01,Madera,06039,06,039,65.3387,70.0,28.0,102.0,40.9074,1612408
GEESEBAL,2007-09-01,Lake,06033,06,033,29.3867,23.0,6.0,46.0,26.4084,134435
GEESEBAL,2007-09-01,Ventura,06111,06,111,83.9661,90.0,67.0,107.0,31.7559,422451
GEESEBAL,2007-09-01,Sutter,06101,06,101,88.4233,98.0,59.0,122.0,37.4319,1172451
GEESEBAL,2007-09-01,Glenn,06021,06,021,80.6642,90.0,53.0,110.0,34.9159,1192749
GEESEBAL,2007-09-01,Mariposa,06043,06,043,7.7969,4.0,0.0,10.0,11.1911,2939
GEESEBAL,2007-09-01,San Bernardino,06071,06,071,47.6592,43.0,9.0,80.0,40.0287,117711
GEESEBAL,2007-09-01,Stanislaus,06099,06,099,74.2845,84.0,43.0,106.0,39.4145,1788045
GEESEBAL,2007-09-01,Imperial,06025,06,025,60.8557,59.0,26.0,93.0,40.2609,1963088
GEESEBAL,2007-09-01,Santa Clara,06085,06,085,51.4831,47.0,24.0,76.0,31.5846,113090
GEESEBAL,2007-09-01,Calaveras,06009,06,009,45.6286,36.0,19.0,67.0,32.6203,20947
GEESEBAL,2007-09-01,Tehama,06103,06,103,64.3439,67.0,35.0,92.0,33.5115,587997
GEESEBAL,2007-09-01,Santa Barbara,06083,06,083,61.7013,65.0,26.0,96.0,39.5032,539547
GEESEBAL,2007-09-01,Mono,06051,06,051,37.441,32.0,11.0,57.0,31.1151,197184
GEESEBAL,2007-09-01,Del Norte,06015,06,015,97.6318,106.0,80.0,119.0,25.2161,39497
GEESEBAL,2007-09-01,Napa,06055,06,055,46.7007,48.0,30.0,64.0,22.7175,234592
GEESEBAL,2007-09-01,Solano,06095,06,095,52.2361,47.0,22.0,83.0,35.2229,831060
GEESEBAL,2007-09-01,Modoc,06049,06,049,50.1109,46.0,22.0,78.0,32.6626,897925
GEESEBAL,2007-09-01,San Joaquin,06077,06,077,78.6122,85.0,55.0,106.0,34.3485,2315420
GEESEBAL,2007-09-01,Inyo,06027,06,027,50.5345,51.0,21.0,78.0,33.1827,79724
GEESEBAL,2007-09-01,Plumas,06063,06,063,46.0663,42.0,20.0,72.0,30.2671,205717
GEESEBAL,2007-09-01,Amador,06005,06,005,63.6087,59.0,38.0,88.0,30.8035,47862
GEESEBAL,2007-09-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2007-09-01,Kings,06031,06,031,76.5197,87.0,34.0,115.0,42.194,2261640
GEESEBAL,2007-09-01,Lassen,06035,06,035,43.0623,37.0,19.0,64.0,29.3146,576716
GEESEBAL,2007-09-01,Kern,06029,06,029,69.5923,79.0,23.0,109.0,44.297,4005957
