MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-12-01,San Luis Obispo,06079,06,079,16.1727,16.0,10.0,21.0,9.1541,711930
GEESEBAL,2024-12-01,San Mateo,06081,06,081,9.897,10.0,6.0,13.0,5.0769,27136
GEESEBAL,2024-12-01,Sierra,06091,06,091,5.8887,6.0,4.0,8.0,2.868,97024
GEESEBAL,2024-12-01,Sacramento,06067,06,067,11.7858,12.0,9.0,14.0,4.1685,753646
GEESEBAL,2024-12-01,Tulare,06107,06,107,31.1165,32.0,28.0,35.0,5.5428,3180790
GEESEBAL,2024-12-01,San Benito,06069,06,069,10.654,11.0,9.0,13.0,3.6179,239335
GEESEBAL,2024-12-01,Butte,06007,06,007,9.6796,9.0,6.0,13.0,4.9483,1035519
GEESEBAL,2024-12-01,Merced,06047,06,047,15.5835,16.0,12.0,20.0,5.6683,2378786
GEESEBAL,2024-12-01,Tuolumne,06109,06,109,8.371,8.0,5.0,12.0,5.1265,7536
GEESEBAL,2024-12-01,Orange,06059,06,059,27.2142,27.0,22.0,33.0,9.0533,16670
GEESEBAL,2024-12-01,Los Angeles,06037,06,037,9.219,6.0,2.0,14.0,9.8832,132110
GEESEBAL,2024-12-01,Santa Cruz,06087,06,087,11.9971,12.0,9.0,15.0,4.0315,78998
GEESEBAL,2024-12-01,Sonoma,06097,06,097,8.9834,9.0,7.0,11.0,3.9116,488799
GEESEBAL,2024-12-01,Marin,06041,06,041,9.8613,10.0,7.0,13.0,4.4493,70766
GEESEBAL,2024-12-01,Alameda,06001,06,001,10.3459,10.0,8.0,13.0,4.3655,47090
GEESEBAL,2024-12-01,Alpine,06003,06,003,10.131,10.0,7.0,13.0,4.5228,14425
GEESEBAL,2024-12-01,Placer,06061,06,061,10.357,10.0,6.0,14.0,5.409,202342
GEESEBAL,2024-12-01,Nevada,06057,06,057,7.3392,6.0,1.0,13.0,6.5222,20649
GEESEBAL,2024-12-01,Yolo,06113,06,113,9.7954,10.0,4.0,14.0,6.1896,1422453
GEESEBAL,2024-12-01,Fresno,06019,06,019,18.1103,17.0,13.0,22.0,6.6663,5408682
GEESEBAL,2024-12-01,Trinity,06105,06,105,4.5704,4.0,2.0,6.0,3.579,17538
GEESEBAL,2024-12-01,Shasta,06089,06,089,4.0945,4.0,2.0,6.0,2.823,277560
GEESEBAL,2024-12-01,Yuba,06115,06,115,11.9197,12.0,8.0,15.0,5.7576,395882
GEESEBAL,2024-12-01,Colusa,06011,06,011,10.744,11.0,7.0,14.0,5.0828,1347955
GEESEBAL,2024-12-01,Riverside,06065,06,065,26.4787,27.0,19.0,34.0,10.2429,843711
GEESEBAL,2024-12-01,Contra Costa,06013,06,013,10.2758,10.0,9.0,12.0,2.6856,192383
GEESEBAL,2024-12-01,Humboldt,06023,06,023,4.0656,3.0,1.0,6.0,3.5363,193140
GEESEBAL,2024-12-01,San Diego,06073,06,073,26.005,26.0,16.0,37.0,14.108,234713
GEESEBAL,2024-12-01,Monterey,06053,06,053,13.1007,13.0,11.0,16.0,4.0095,1072812
GEESEBAL,2024-12-01,Mendocino,06045,06,045,7.089,7.0,4.0,9.0,4.0378,196691
GEESEBAL,2024-12-01,El Dorado,06017,06,017,8.3728,8.0,4.0,12.0,5.5848,22664
GEESEBAL,2024-12-01,Siskiyou,06093,06,093,5.8872,5.0,2.0,8.0,4.6202,711000
GEESEBAL,2024-12-01,Madera,06039,06,039,21.0132,21.0,18.0,24.0,5.1758,1611669
GEESEBAL,2024-12-01,Lake,06033,06,033,4.9068,5.0,3.0,7.0,2.7754,133654
GEESEBAL,2024-12-01,Ventura,06111,06,111,44.013,47.0,39.0,52.0,12.551,421627
GEESEBAL,2024-12-01,Sutter,06101,06,101,13.1971,13.0,11.0,16.0,4.1856,1167329
GEESEBAL,2024-12-01,Glenn,06021,06,021,8.04,8.0,5.0,10.0,3.7961,1192058
GEESEBAL,2024-12-01,Mariposa,06043,06,043,11.6182,11.0,8.0,15.0,5.4585,2939
GEESEBAL,2024-12-01,San Bernardino,06071,06,071,13.8095,12.0,3.0,23.0,11.3516,117701
GEESEBAL,2024-12-01,Stanislaus,06099,06,099,14.2039,15.0,10.0,18.0,5.9709,1785504
GEESEBAL,2024-12-01,Imperial,06025,06,025,32.7636,34.0,28.0,39.0,8.0683,1963088
GEESEBAL,2024-12-01,Santa Clara,06085,06,085,11.6787,12.0,9.0,14.0,3.8674,113036
GEESEBAL,2024-12-01,Calaveras,06009,06,009,9.4519,10.0,5.0,14.0,5.7709,20836
