MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-04-01,San Luis Obispo,06079,06,079,44.1336,39.0,13.0,69.0,34.9368,713440
GEESEBAL,2004-04-01,San Mateo,06081,06,081,93.6144,97.0,81.0,109.0,21.2485,26105
GEESEBAL,2004-04-01,Sierra,06091,06,091,85.9624,92.0,62.0,111.0,31.8831,97042
GEESEBAL,2004-04-01,Sacramento,06067,06,067,89.2382,93.0,66.0,114.0,32.4236,754285
GEESEBAL,2004-04-01,Tulare,06107,06,107,85.8841,93.0,55.0,119.0,42.4265,3182942
GEESEBAL,2004-04-01,San Benito,06069,06,069,80.1106,79.0,58.0,103.0,31.3321,239402
GEESEBAL,2004-04-01,Butte,06007,06,007,79.9484,80.0,59.0,101.0,29.8906,1038022
GEESEBAL,2004-04-01,Merced,06047,06,047,77.405,77.0,33.0,120.0,49.4246,2379735
GEESEBAL,2004-04-01,Tuolumne,06109,06,109,80.5661,87.0,60.0,104.0,30.1339,7638
GEESEBAL,2004-04-01,Orange,06059,06,059,82.3111,80.0,68.0,100.0,22.8509,16677
GEESEBAL,2004-04-01,Los Angeles,06037,06,037,46.9539,30.0,8.0,83.0,44.1115,132114
GEESEBAL,2004-04-01,Santa Cruz,06087,06,087,108.4486,111.0,94.0,125.0,21.2964,79030
GEESEBAL,2004-04-01,Sonoma,06097,06,097,66.9668,68.0,46.0,89.0,29.1202,489833
GEESEBAL,2004-04-01,Marin,06041,06,041,92.1867,96.0,80.0,109.0,23.287,70834
GEESEBAL,2004-04-01,Alameda,06001,06,001,66.0484,66.0,49.0,81.0,25.1875,47122
GEESEBAL,2004-04-01,Alpine,06003,06,003,60.5925,63.0,39.0,83.0,29.3004,14471
GEESEBAL,2004-04-01,Placer,06061,06,061,84.3766,84.0,65.0,103.0,28.3606,202479
GEESEBAL,2004-04-01,Nevada,06057,06,057,89.3836,89.0,68.0,110.0,27.5603,20816
GEESEBAL,2004-04-01,Yolo,06113,06,113,82.5585,85.0,62.0,104.0,28.4345,1424246
GEESEBAL,2004-04-01,Fresno,06019,06,019,64.7731,59.0,22.0,102.0,46.723,5410751
GEESEBAL,2004-04-01,Trinity,06105,06,105,94.0452,93.0,75.0,114.0,26.2402,17839
GEESEBAL,2004-04-01,Shasta,06089,06,089,87.7566,90.0,68.0,109.0,30.0761,278243
GEESEBAL,2004-04-01,Yuba,06115,06,115,78.9842,81.0,63.0,97.0,25.8024,397428
GEESEBAL,2004-04-01,Colusa,06011,06,011,61.8379,61.0,37.0,86.0,31.7727,1352524
GEESEBAL,2004-04-01,Riverside,06065,06,065,84.52,83.0,46.0,123.0,46.9281,844254
GEESEBAL,2004-04-01,Contra Costa,06013,06,013,73.4317,76.0,40.0,107.0,38.6445,192451
GEESEBAL,2004-04-01,Humboldt,06023,06,023,87.2029,87.0,73.0,105.0,23.4127,193727
GEESEBAL,2004-04-01,San Diego,06073,06,073,85.9764,92.0,68.0,110.0,31.5975,240068
GEESEBAL,2004-04-01,Monterey,06053,06,053,76.0737,78.0,53.0,100.0,32.9488,1073135
GEESEBAL,2004-04-01,Mendocino,06045,06,045,81.3049,84.0,53.0,111.0,36.5488,213290
GEESEBAL,2004-04-01,El Dorado,06017,06,017,94.4064,97.0,80.0,111.0,21.7299,22797
GEESEBAL,2004-04-01,Siskiyou,06093,06,093,83.3182,88.0,59.0,113.0,35.9785,884259
GEESEBAL,2004-04-01,Madera,06039,06,039,81.8795,84.0,43.0,121.0,47.1879,1612408
GEESEBAL,2004-04-01,Lake,06033,06,033,54.509,56.0,31.0,78.0,29.1641,134435
GEESEBAL,2004-04-01,Ventura,06111,06,111,106.3037,111.0,97.0,122.0,23.5669,422427
GEESEBAL,2004-04-01,Sutter,06101,06,101,64.6784,64.0,43.0,84.0,26.7262,1172451
GEESEBAL,2004-04-01,Glenn,06021,06,021,71.1214,70.0,39.0,103.0,39.3268,1192749
GEESEBAL,2004-04-01,Mariposa,06043,06,043,49.2392,50.0,3.0,85.0,41.1166,2939
GEESEBAL,2004-04-01,San Bernardino,06071,06,071,82.0387,83.0,37.0,116.0,49.044,117711
GEESEBAL,2004-04-01,Stanislaus,06099,06,099,91.7166,98.0,53.0,131.0,46.1968,1788043
GEESEBAL,2004-04-01,Imperial,06025,06,025,127.7838,138.0,108.0,156.0,39.0459,1963088
GEESEBAL,2004-04-01,Santa Clara,06085,06,085,77.1633,75.0,55.0,99.0,30.1425,113090
GEESEBAL,2004-04-01,Calaveras,06009,06,009,82.2575,86.0,63.0,105.0,30.0279,20947
GEESEBAL,2004-04-01,Tehama,06103,06,103,78.0293,78.0,52.0,104.0,34.0267,586325
GEESEBAL,2004-04-01,Santa Barbara,06083,06,083,68.6996,72.0,38.0,99.0,36.7955,540291
GEESEBAL,2004-04-01,Mono,06051,06,051,48.8202,47.0,18.0,74.0,35.7142,197183
GEESEBAL,2004-04-01,Del Norte,06015,06,015,43.4831,33.0,26.0,41.0,27.9975,39497
GEESEBAL,2004-04-01,Napa,06055,06,055,73.0057,75.0,62.0,87.0,19.0419,234617
GEESEBAL,2004-04-01,Solano,06095,06,095,78.9431,81.0,60.0,100.0,26.8713,831071
GEESEBAL,2004-04-01,Modoc,06049,06,049,90.1288,99.0,62.0,123.0,39.906,897735
GEESEBAL,2004-04-01,San Joaquin,06077,06,077,84.2036,83.0,52.0,118.0,40.0863,2315420
GEESEBAL,2004-04-01,Inyo,06027,06,027,57.5832,53.0,22.0,86.0,41.7202,79724
GEESEBAL,2004-04-01,Plumas,06063,06,063,69.9454,73.0,37.0,105.0,38.6747,203733
GEESEBAL,2004-04-01,Amador,06005,06,005,105.6823,107.0,84.0,132.0,31.4286,47862
GEESEBAL,2004-04-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2004-04-01,Kings,06031,06,031,55.7445,32.0,10.0,104.0,52.068,2261640
GEESEBAL,2004-04-01,Lassen,06035,06,035,63.8459,64.0,34.0,92.0,37.6394,573382
GEESEBAL,2004-04-01,Kern,06029,06,029,71.9866,71.0,24.0,119.0,50.7372,4005957
