MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-07-01,San Luis Obispo,06079,06,079,73.7641,58.0,30.0,118.0,53.817,713398
GEESEBAL,2013-07-01,San Mateo,06081,06,081,111.6819,120.0,100.0,131.0,28.7095,25583
GEESEBAL,2013-07-01,Sierra,06091,06,091,85.6472,87.0,42.0,126.0,49.2144,97042
GEESEBAL,2013-07-01,Sacramento,06067,06,067,130.4028,140.0,83.0,180.0,57.5592,754316
GEESEBAL,2013-07-01,Tulare,06107,06,107,136.5029,148.0,97.0,180.0,53.628,3182973
GEESEBAL,2013-07-01,San Benito,06069,06,069,101.6615,109.0,59.0,147.0,54.942,239402
GEESEBAL,2013-07-01,Butte,06007,06,007,179.5143,201.0,157.0,220.0,53.1522,1038022
GEESEBAL,2013-07-01,Merced,06047,06,047,141.3413,159.0,105.0,191.0,63.4632,2379735
GEESEBAL,2013-07-01,Tuolumne,06109,06,109,65.1542,64.0,20.0,105.0,47.1529,7638
GEESEBAL,2013-07-01,Orange,06059,06,059,128.0691,128.0,101.0,155.0,32.6626,16677
GEESEBAL,2013-07-01,Los Angeles,06037,06,037,72.2135,49.0,16.0,132.0,61.7497,132114
GEESEBAL,2013-07-01,Santa Cruz,06087,06,087,129.7297,138.0,115.0,155.0,36.1268,78951
GEESEBAL,2013-07-01,Sonoma,06097,06,097,89.7297,90.0,63.0,116.0,37.5722,489758
GEESEBAL,2013-07-01,Marin,06041,06,041,75.6552,78.0,40.0,107.0,42.1049,70826
GEESEBAL,2013-07-01,Alameda,06001,06,001,45.7887,27.0,10.0,66.0,48.7864,47122
GEESEBAL,2013-07-01,Alpine,06003,06,003,90.7044,90.0,38.0,142.0,57.8727,14471
GEESEBAL,2013-07-01,Placer,06061,06,061,121.3335,127.0,56.0,189.0,69.4559,202479
GEESEBAL,2013-07-01,Nevada,06057,06,057,104.3713,107.0,71.0,141.0,45.8911,20816
GEESEBAL,2013-07-01,Yolo,06113,06,113,119.1289,132.0,62.0,173.0,66.2915,1424255
GEESEBAL,2013-07-01,Fresno,06019,06,019,124.2116,132.0,72.0,180.0,63.9164,5410751
GEESEBAL,2013-07-01,Trinity,06105,06,105,68.3525,60.0,37.0,96.0,40.2126,17839
GEESEBAL,2013-07-01,Shasta,06089,06,089,124.5962,140.0,82.0,168.0,54.0766,278264
GEESEBAL,2013-07-01,Yuba,06115,06,115,158.2673,177.0,116.0,213.0,62.2423,397428
GEESEBAL,2013-07-01,Colusa,06011,06,011,170.0697,195.0,142.0,216.0,59.0171,1352524
GEESEBAL,2013-07-01,Riverside,06065,06,065,110.5283,121.0,49.0,165.0,65.7616,844254
GEESEBAL,2013-07-01,Contra Costa,06013,06,013,103.5121,112.0,39.0,159.0,65.2736,192451
GEESEBAL,2013-07-01,Humboldt,06023,06,023,173.9597,182.0,151.0,204.0,40.9267,191906
GEESEBAL,2013-07-01,San Diego,06073,06,073,128.8789,143.0,109.0,163.0,47.8971,240044
GEESEBAL,2013-07-01,Monterey,06053,06,053,141.1979,155.0,124.0,175.0,49.8757,1073135
GEESEBAL,2013-07-01,Mendocino,06045,06,045,48.5063,30.0,6.0,80.0,50.4219,211109
GEESEBAL,2013-07-01,El Dorado,06017,06,017,80.2527,76.0,50.0,108.0,38.2445,22797
GEESEBAL,2013-07-01,Siskiyou,06093,06,093,121.0739,139.0,78.0,167.0,58.6796,884259
GEESEBAL,2013-07-01,Madera,06039,06,039,123.358,135.0,77.0,176.0,63.8962,1612408
GEESEBAL,2013-07-01,Lake,06033,06,033,34.8779,17.0,3.0,52.0,42.0513,134435
GEESEBAL,2013-07-01,Ventura,06111,06,111,155.6503,163.0,142.0,178.0,31.2575,422005
GEESEBAL,2013-07-01,Sutter,06101,06,101,163.8675,182.0,125.0,214.0,57.8153,1172451
GEESEBAL,2013-07-01,Glenn,06021,06,021,155.294,176.0,118.0,211.0,66.0391,1192749
GEESEBAL,2013-07-01,Mariposa,06043,06,043,8.7397,0.0,0.0,12.0,15.7793,2939
