MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-08-01,San Diego,06073,06,073,140.0213,152.0,128.0,167.0,38.7993,240036
GEESEBAL,2006-08-01,Monterey,06053,06,053,132.2145,145.0,118.0,161.0,42.7442,1072048
GEESEBAL,2006-08-01,Mendocino,06045,06,045,50.8504,46.0,27.0,67.0,32.7275,213405
GEESEBAL,2006-08-01,El Dorado,06017,06,017,90.2424,89.0,69.0,112.0,29.6361,22797
GEESEBAL,2006-08-01,Siskiyou,06093,06,093,106.1123,120.0,75.0,144.0,48.7893,884259
GEESEBAL,2006-08-01,Madera,06039,06,039,92.6162,103.0,39.0,141.0,57.4808,1612408
GEESEBAL,2006-08-01,Lake,06033,06,033,43.8972,36.0,19.0,61.0,33.5539,134435
GEESEBAL,2006-08-01,Ventura,06111,06,111,134.3522,144.0,119.0,161.0,38.0041,422139
GEESEBAL,2006-08-01,Sutter,06101,06,101,117.7389,130.0,74.0,168.0,54.125,1172451
GEESEBAL,2006-08-01,Glenn,06021,06,021,123.1532,138.0,89.0,169.0,53.4995,1192749
GEESEBAL,2006-08-01,Mariposa,06043,06,043,11.738,0.0,0.0,16.0,19.4286,2939
GEESEBAL,2006-08-01,San Bernardino,06071,06,071,79.4371,78.0,15.0,136.0,61.4838,117711
GEESEBAL,2006-08-01,Stanislaus,06099,06,099,109.4339,127.0,70.0,156.0,57.8969,1788045
GEESEBAL,2006-08-01,Imperial,06025,06,025,83.8444,82.0,32.0,133.0,56.844,1963088
GEESEBAL,2006-08-01,Santa Clara,06085,06,085,107.3548,109.0,76.0,141.0,41.1588,113090
GEESEBAL,2006-08-01,Calaveras,06009,06,009,53.0323,38.0,11.0,87.0,48.9017,20947
GEESEBAL,2006-08-01,Tehama,06103,06,103,101.9768,104.0,62.0,141.0,44.3352,587997
GEESEBAL,2006-08-01,Santa Barbara,06083,06,083,117.3923,133.0,97.0,156.0,51.9923,539423
GEESEBAL,2006-08-01,Mono,06051,06,051,77.6968,80.0,48.0,106.0,40.0891,197184
GEESEBAL,2006-08-01,Del Norte,06015,06,015,131.9317,134.0,109.0,158.0,32.6417,39494
GEESEBAL,2006-08-01,Napa,06055,06,055,76.2587,79.0,45.0,106.0,38.188,234617
GEESEBAL,2006-08-01,Solano,06095,06,095,75.8755,76.0,42.0,109.0,41.9538,831074
GEESEBAL,2006-08-01,Modoc,06049,06,049,91.6777,103.0,53.0,131.0,46.9119,897925
GEESEBAL,2006-08-01,San Joaquin,06077,06,077,109.9769,120.0,77.0,149.0,48.2692,2315420
GEESEBAL,2006-08-01,Inyo,06027,06,027,83.1997,88.0,57.0,112.0,38.2882,79724
GEESEBAL,2006-08-01,Plumas,06063,06,063,89.9644,96.0,55.0,126.0,42.4088,205721
GEESEBAL,2006-08-01,Amador,06005,06,005,83.4749,76.0,57.0,112.0,36.1657,47862
GEESEBAL,2006-08-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2006-08-01,Kings,06031,06,031,114.0546,135.0,43.0,178.0,68.8019,2261640
GEESEBAL,2006-08-01,Lassen,06035,06,035,76.9025,80.0,38.0,115.0,44.7064,577041
GEESEBAL,2006-08-01,Kern,06029,06,029,97.6512,106.0,27.0,160.0,67.7144,4005957
