MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-07-01,San Luis Obispo,06079,06,079,56.932,37.0,9.0,96.0,55.6141,713470
GEESEBAL,2016-07-01,San Mateo,06081,06,081,117.3009,123.0,103.0,137.0,26.044,25514
GEESEBAL,2016-07-01,Sierra,06091,06,091,102.5094,109.0,62.0,143.0,47.9514,97042
GEESEBAL,2016-07-01,Sacramento,06067,06,067,123.8674,131.0,83.0,166.0,51.4522,754316
GEESEBAL,2016-07-01,Tulare,06107,06,107,140.2807,154.0,97.0,190.0,61.818,3182973
GEESEBAL,2016-07-01,San Benito,06069,06,069,97.2055,103.0,66.0,134.0,47.807,239402
GEESEBAL,2016-07-01,Butte,06007,06,007,179.3309,200.0,159.0,217.0,50.3212,1038022
GEESEBAL,2016-07-01,Merced,06047,06,047,139.3473,155.0,102.0,185.0,57.5538,2379735
GEESEBAL,2016-07-01,Tuolumne,06109,06,109,92.1629,101.0,49.0,133.0,49.2125,7638
GEESEBAL,2016-07-01,Orange,06059,06,059,147.9476,147.0,119.0,177.0,37.6593,16677
GEESEBAL,2016-07-01,Los Angeles,06037,06,037,66.4441,42.0,1.0,129.0,67.3494,132114
GEESEBAL,2016-07-01,Santa Cruz,06087,06,087,144.3781,151.0,132.0,166.0,30.7702,78760
GEESEBAL,2016-07-01,Sonoma,06097,06,097,71.4954,69.0,47.0,93.0,33.316,489833
GEESEBAL,2016-07-01,Marin,06041,06,041,82.7731,84.0,58.0,106.0,33.693,70834
GEESEBAL,2016-07-01,Alameda,06001,06,001,53.2348,46.0,27.0,74.0,33.495,47122
GEESEBAL,2016-07-01,Alpine,06003,06,003,88.5993,94.0,54.0,127.0,47.7225,14471
GEESEBAL,2016-07-01,Placer,06061,06,061,114.0304,120.0,48.0,177.0,66.0716,202479
GEESEBAL,2016-07-01,Nevada,06057,06,057,111.324,115.0,84.0,142.0,39.873,20816
GEESEBAL,2016-07-01,Yolo,06113,06,113,111.3705,120.0,58.0,160.0,61.2571,1424254
GEESEBAL,2016-07-01,Fresno,06019,06,019,109.2341,119.0,44.0,169.0,68.3633,5410751
GEESEBAL,2016-07-01,Trinity,06105,06,105,51.5867,40.0,16.0,77.0,43.7621,17839
GEESEBAL,2016-07-01,Shasta,06089,06,089,140.81,155.0,108.0,179.0,47.6272,278264
GEESEBAL,2016-07-01,Yuba,06115,06,115,162.596,180.0,125.0,212.0,56.8444,397428
GEESEBAL,2016-07-01,Colusa,06011,06,011,163.8605,187.0,134.0,211.0,59.639,1352524
GEESEBAL,2016-07-01,Riverside,06065,06,065,105.3474,103.0,42.0,170.0,69.1477,844254
GEESEBAL,2016-07-01,Contra Costa,06013,06,013,96.5726,97.0,46.0,144.0,57.6337,192451
GEESEBAL,2016-07-01,Humboldt,06023,06,023,125.8868,134.0,99.0,160.0,48.3923,182163
GEESEBAL,2016-07-01,San Diego,06073,06,073,159.5328,176.0,137.0,202.0,58.6245,240064
GEESEBAL,2016-07-01,Monterey,06053,06,053,128.4202,146.0,104.0,166.0,53.3935,1072438
GEESEBAL,2016-07-01,Mendocino,06045,06,045,50.6708,37.0,9.0,80.0,48.0783,212144
GEESEBAL,2016-07-01,El Dorado,06017,06,017,111.098,110.0,84.0,139.0,35.8573,22797
GEESEBAL,2016-07-01,Siskiyou,06093,06,093,132.7641,150.0,101.0,175.0,54.6411,884259
GEESEBAL,2016-07-01,Madera,06039,06,039,135.5261,148.0,97.0,181.0,57.036,1612408
GEESEBAL,2016-07-01,Lake,06033,06,033,41.1762,27.0,10.0,59.0,42.0719,134435
GEESEBAL,2016-07-01,Ventura,06111,06,111,164.9445,174.0,151.0,190.0,37.0499,422233
GEESEBAL,2016-07-01,Sutter,06101,06,101,163.0181,179.0,130.0,208.0,52.5356,1172451
GEESEBAL,2016-07-01,Glenn,06021,06,021,147.2468,169.0,101.0,209.0,70.8777,1192749
GEESEBAL,2016-07-01,Mariposa,06043,06,043,43.2501,25.0,4.0,78.0,43.8242,2939
GEESEBAL,2016-07-01,San Bernardino,06071,06,071,92.5426,89.0,23.0,157.0,69.9252,117711
