MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-01-01,Colusa,06011,06,011,20.5678,21.0,14.0,27.0,8.7419,1347747
GEESEBAL,2022-01-01,Riverside,06065,06,065,34.03,35.0,25.0,43.0,12.0204,843790
GEESEBAL,2022-01-01,Contra Costa,06013,06,013,13.608,12.0,6.0,20.0,9.2821,192360
GEESEBAL,2022-01-01,Humboldt,06023,06,023,15.3938,16.0,12.0,19.0,5.6892,193692
GEESEBAL,2022-01-01,San Diego,06073,06,073,36.9208,40.0,29.0,48.0,15.054,237607
GEESEBAL,2022-01-01,Monterey,06053,06,053,21.3452,21.0,17.0,26.0,6.2145,1072508
GEESEBAL,2022-01-01,Mendocino,06045,06,045,16.5671,17.0,13.0,21.0,6.5936,213011
GEESEBAL,2022-01-01,El Dorado,06017,06,017,19.1007,20.0,14.0,24.0,7.9477,22373
GEESEBAL,2022-01-01,Siskiyou,06093,06,093,13.0292,14.0,7.0,18.0,6.6336,880370
GEESEBAL,2022-01-01,Madera,06039,06,039,26.3167,27.0,23.0,30.0,5.7165,1608900
GEESEBAL,2022-01-01,Lake,06033,06,033,10.5827,11.0,6.0,15.0,5.7614,134064
GEESEBAL,2022-01-01,Ventura,06111,06,111,31.3002,33.0,26.0,38.0,10.1894,421694
GEESEBAL,2022-01-01,Sutter,06101,06,101,29.7962,30.0,26.0,34.0,6.0051,1163670
GEESEBAL,2022-01-01,Glenn,06021,06,021,13.7318,13.0,8.0,18.0,6.6363,1191889
GEESEBAL,2022-01-01,Mariposa,06043,06,043,13.555,13.0,10.0,16.0,5.2605,2939
GEESEBAL,2022-01-01,San Bernardino,06071,06,071,21.6537,21.0,11.0,32.0,12.4023,117682
GEESEBAL,2022-01-01,Stanislaus,06099,06,099,22.4271,23.0,18.0,28.0,7.164,1781547
GEESEBAL,2022-01-01,Imperial,06025,06,025,45.0432,46.0,38.0,54.0,11.4522,1963088
GEESEBAL,2022-01-01,Santa Clara,06085,06,085,12.1749,13.0,9.0,16.0,5.4863,113024
GEESEBAL,2022-01-01,Calaveras,06009,06,009,19.0173,19.0,14.0,24.0,7.0601,20878
GEESEBAL,2022-01-01,Tehama,06103,06,103,9.0052,9.0,6.0,12.0,4.0728,579563
GEESEBAL,2022-01-01,Santa Barbara,06083,06,083,13.9137,13.0,8.0,18.0,8.6824,540137
GEESEBAL,2022-01-01,Mono,06051,06,051,23.0293,24.0,19.0,27.0,6.3356,82121
GEESEBAL,2022-01-01,Del Norte,06015,06,015,15.5969,16.0,13.0,18.0,4.3132,39434
GEESEBAL,2022-01-01,Napa,06055,06,055,17.1439,18.0,12.0,23.0,7.7941,234295
GEESEBAL,2022-01-01,Solano,06095,06,095,20.429,21.0,16.0,26.0,7.8552,830861
GEESEBAL,2022-01-01,Modoc,06049,06,049,6.5002,5.0,2.0,9.0,5.4973,859205
GEESEBAL,2022-01-01,San Joaquin,06077,06,077,22.3948,23.0,17.0,28.0,7.0741,2314954
GEESEBAL,2022-01-01,Inyo,06027,06,027,21.1526,21.0,17.0,26.0,6.3917,79706
GEESEBAL,2022-01-01,Plumas,06063,06,063,18.5909,19.0,15.0,23.0,5.806,61937
GEESEBAL,2022-01-01,Amador,06005,06,005,23.6078,25.0,20.0,28.0,6.46,47784
GEESEBAL,2022-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2022-01-01,Kings,06031,06,031,32.0378,33.0,26.0,39.0,9.0241,2209502
GEESEBAL,2022-01-01,Lassen,06035,06,035,10.6187,9.0,5.0,15.0,6.568,439430
GEESEBAL,2022-01-01,Kern,06029,06,029,27.8235,29.0,21.0,36.0,10.6227,3781165
