MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-07-01,San Luis Obispo,06079,06,079,54.0953,30.0,5.0,95.0,56.7955,713321
GEESEBAL,2009-07-01,San Mateo,06081,06,081,136.6889,147.0,137.0,151.0,28.8557,22112
GEESEBAL,2009-07-01,Sierra,06091,06,091,90.6265,99.0,40.0,138.0,54.0612,97042
GEESEBAL,2009-07-01,Sacramento,06067,06,067,133.0299,142.0,91.0,180.0,55.0115,754316
GEESEBAL,2009-07-01,Tulare,06107,06,107,151.7392,168.0,119.0,197.0,58.3401,3182973
GEESEBAL,2009-07-01,San Benito,06069,06,069,85.1251,88.0,44.0,126.0,51.2157,239402
GEESEBAL,2009-07-01,Butte,06007,06,007,187.0466,208.0,167.0,225.0,50.0179,1038022
GEESEBAL,2009-07-01,Merced,06047,06,047,125.3213,143.0,83.0,175.0,63.6017,2379735
GEESEBAL,2009-07-01,Tuolumne,06109,06,109,77.9743,82.0,29.0,122.0,51.8007,7638
GEESEBAL,2009-07-01,Orange,06059,06,059,137.8946,139.0,112.0,168.0,37.2369,16677
GEESEBAL,2009-07-01,Los Angeles,06037,06,037,53.9482,10.0,0.0,118.0,65.0624,132114
GEESEBAL,2009-07-01,Santa Cruz,06087,06,087,144.5709,154.0,131.0,169.0,36.7536,78750
GEESEBAL,2009-07-01,Sonoma,06097,06,097,66.1371,61.0,36.0,93.0,39.7622,489806
GEESEBAL,2009-07-01,Marin,06041,06,041,70.7948,68.0,33.0,99.0,47.1965,70797
GEESEBAL,2009-07-01,Alameda,06001,06,001,68.7227,62.0,35.0,97.0,45.0514,47122
GEESEBAL,2009-07-01,Alpine,06003,06,003,59.7197,54.0,29.0,87.0,38.7965,14471
GEESEBAL,2009-07-01,Placer,06061,06,061,118.2552,128.0,44.0,194.0,74.6701,202479
GEESEBAL,2009-07-01,Nevada,06057,06,057,110.7326,116.0,85.0,139.0,37.228,20816
GEESEBAL,2009-07-01,Yolo,06113,06,113,104.8819,111.0,43.0,157.0,66.4344,1424254
GEESEBAL,2009-07-01,Fresno,06019,06,019,120.4417,131.0,68.0,175.0,63.9931,5410751
GEESEBAL,2009-07-01,Trinity,06105,06,105,108.4498,108.0,78.0,141.0,43.4991,17839
GEESEBAL,2009-07-01,Shasta,06089,06,089,136.2268,155.0,100.0,180.0,57.1382,278264
GEESEBAL,2009-07-01,Yuba,06115,06,115,166.5888,183.0,131.0,220.0,60.3304,397428
GEESEBAL,2009-07-01,Colusa,06011,06,011,160.6147,187.0,119.0,217.0,67.5901,1352524
GEESEBAL,2009-07-01,Riverside,06065,06,065,90.8136,86.0,29.0,149.0,65.4493,844254
GEESEBAL,2009-07-01,Contra Costa,06013,06,013,96.7802,92.0,38.0,152.0,64.5182,192451
GEESEBAL,2009-07-01,Humboldt,06023,06,023,188.9322,193.0,178.0,205.0,23.9752,193607
GEESEBAL,2009-07-01,San Diego,06073,06,073,151.3962,167.0,132.0,190.0,54.5972,240066
GEESEBAL,2009-07-01,Monterey,06053,06,053,132.0432,148.0,113.0,168.0,52.4325,1072588
GEESEBAL,2009-07-01,Mendocino,06045,06,045,65.4164,57.0,13.0,107.0,55.0019,212789
GEESEBAL,2009-07-01,El Dorado,06017,06,017,95.5822,94.0,69.0,122.0,35.0197,22797
GEESEBAL,2009-07-01,Siskiyou,06093,06,093,141.1712,163.0,103.0,190.0,62.0431,884259
GEESEBAL,2009-07-01,Madera,06039,06,039,107.9876,119.0,57.0,159.0,62.7758,1612408
GEESEBAL,2009-07-01,Lake,06033,06,033,44.7368,31.0,10.0,67.0,44.6468,134435
