MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-05-01,San Luis Obispo,06079,06,079,70.5604,66.0,35.0,102.0,43.4123,713470
GEESEBAL,2010-05-01,San Mateo,06081,06,081,124.7761,130.0,120.0,135.0,16.8333,26376
GEESEBAL,2010-05-01,Sierra,06091,06,091,100.632,104.0,83.0,123.0,31.0282,97042
GEESEBAL,2010-05-01,Sacramento,06067,06,067,101.8279,105.0,77.0,128.0,34.8507,754316
GEESEBAL,2010-05-01,Tulare,06107,06,107,94.781,99.0,52.0,136.0,53.2513,3182890
GEESEBAL,2010-05-01,San Benito,06069,06,069,95.6916,100.0,74.0,122.0,33.811,239402
GEESEBAL,2010-05-01,Butte,06007,06,007,77.0866,78.0,58.0,99.0,30.9955,1038022
GEESEBAL,2010-05-01,Merced,06047,06,047,93.9532,98.0,60.0,128.0,43.1207,2379700
GEESEBAL,2010-05-01,Tuolumne,06109,06,109,111.4699,112.0,101.0,122.0,16.6251,7638
GEESEBAL,2010-05-01,Orange,06059,06,059,134.0969,136.0,117.0,154.0,24.9771,16677
GEESEBAL,2010-05-01,Los Angeles,06037,06,037,52.548,39.0,12.0,87.0,45.976,132114
GEESEBAL,2010-05-01,Santa Cruz,06087,06,087,121.904,125.0,111.0,137.0,20.9054,78969
GEESEBAL,2010-05-01,Sonoma,06097,06,097,75.0617,76.0,55.0,97.0,30.7672,489833
GEESEBAL,2010-05-01,Marin,06041,06,041,103.8391,106.0,85.0,127.0,27.7341,70834
GEESEBAL,2010-05-01,Alameda,06001,06,001,61.8331,57.0,36.0,85.0,33.8657,47122
GEESEBAL,2010-05-01,Alpine,06003,06,003,78.3449,84.0,48.0,111.0,39.4005,14471
GEESEBAL,2010-05-01,Placer,06061,06,061,86.2195,86.0,68.0,104.0,26.6038,202479
GEESEBAL,2010-05-01,Nevada,06057,06,057,118.2217,118.0,103.0,135.0,21.0579,20816
GEESEBAL,2010-05-01,Yolo,06113,06,113,67.2913,68.0,39.0,94.0,33.598,1424255
GEESEBAL,2010-05-01,Fresno,06019,06,019,78.2496,70.0,28.0,120.0,55.4518,5410679
GEESEBAL,2010-05-01,Trinity,06105,06,105,72.0877,73.0,42.0,97.0,36.4588,17839
GEESEBAL,2010-05-01,Shasta,06089,06,089,117.3985,123.0,101.0,139.0,29.1813,278219
GEESEBAL,2010-05-01,Yuba,06115,06,115,94.5649,98.0,82.0,110.0,23.244,397428
GEESEBAL,2010-05-01,Colusa,06011,06,011,68.8982,68.0,46.0,92.0,34.7158,1352524
GEESEBAL,2010-05-01,Riverside,06065,06,065,85.2597,85.0,25.0,139.0,60.0321,844254
GEESEBAL,2010-05-01,Contra Costa,06013,06,013,72.7366,72.0,42.0,103.0,39.8622,192451
GEESEBAL,2010-05-01,Humboldt,06023,06,023,118.271,121.0,104.0,138.0,26.8299,193906
GEESEBAL,2010-05-01,San Diego,06073,06,073,152.6545,166.0,140.0,181.0,41.7462,240051
GEESEBAL,2010-05-01,Monterey,06053,06,053,94.7819,98.0,75.0,116.0,30.3185,1073114
GEESEBAL,2010-05-01,Mendocino,06045,06,045,111.1949,114.0,96.0,132.0,27.2299,213319
GEESEBAL,2010-05-01,El Dorado,06017,06,017,113.9121,114.0,99.0,128.0,20.0533,22766
GEESEBAL,2010-05-01,Siskiyou,06093,06,093,75.6914,79.0,52.0,100.0,33.716,884251
GEESEBAL,2010-05-01,Madera,06039,06,039,109.0566,110.0,73.0,146.0,46.6404,1612408
GEESEBAL,2010-05-01,Lake,06033,06,033,74.2782,74.0,51.0,99.0,33.435,134435
GEESEBAL,2010-05-01,Ventura,06111,06,111,118.8078,122.0,101.0,140.0,30.6129,422451
GEESEBAL,2010-05-01,Sutter,06101,06,101,71.4854,74.0,53.0,91.0,27.6258,1172451
GEESEBAL,2010-05-01,Glenn,06021,06,021,70.7706,68.0,44.0,99.0,36.1896,1192729
GEESEBAL,2010-05-01,Mariposa,06043,06,043,96.8431,98.0,55.0,133.0,40.9958,2939
GEESEBAL,2010-05-01,San Bernardino,06071,06,071,86.3641,91.0,14.0,143.0,63.5728,117711
GEESEBAL,2010-05-01,Stanislaus,06099,06,099,102.0815,106.0,71.0,135.0,40.4337,1788042
GEESEBAL,2010-05-01,Imperial,06025,06,025,130.0055,149.0,86.0,177.0,60.8185,1963088
GEESEBAL,2010-05-01,Santa Clara,06085,06,085,93.6321,98.0,71.0,119.0,32.7746,113090
GEESEBAL,2010-05-01,Calaveras,06009,06,009,123.7694,126.0,113.0,137.0,20.1874,20947
GEESEBAL,2010-05-01,Tehama,06103,06,103,89.6474,91.0,66.0,115.0,35.5851,583481
GEESEBAL,2010-05-01,Santa Barbara,06083,06,083,83.6617,80.0,47.0,121.0,45.7033,540425
GEESEBAL,2010-05-01,Mono,06051,06,051,64.4228,60.0,38.0,86.0,37.343,197005
GEESEBAL,2010-05-01,Del Norte,06015,06,015,144.9076,140.0,136.0,162.0,17.1996,39497
GEESEBAL,2010-05-01,Napa,06055,06,055,47.7264,44.0,22.0,70.0,32.1715,234617
GEESEBAL,2010-05-01,Solano,06095,06,095,81.4352,86.0,55.0,109.0,33.4125,831072
GEESEBAL,2010-05-01,Modoc,06049,06,049,92.5622,99.0,68.0,121.0,36.6666,896583
GEESEBAL,2010-05-01,San Joaquin,06077,06,077,97.9369,101.0,66.0,131.0,42.7211,2315419
GEESEBAL,2010-05-01,Inyo,06027,06,027,62.0405,59.0,34.0,88.0,37.7925,79724
GEESEBAL,2010-05-01,Plumas,06063,06,063,103.7862,108.0,85.0,127.0,30.689,203086
GEESEBAL,2010-05-01,Amador,06005,06,005,129.7008,131.0,117.0,144.0,19.0987,47862
GEESEBAL,2010-05-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2010-05-01,Kings,06031,06,031,76.5028,61.0,25.0,126.0,59.298,2261223
GEESEBAL,2010-05-01,Lassen,06035,06,035,85.399,88.0,55.0,118.0,39.8403,573107
GEESEBAL,2010-05-01,Kern,06029,06,029,83.4844,80.0,21.0,138.0,62.8799,4005953
