MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-03-01,San Luis Obispo,06079,06,079,48.4658,50.0,32.0,65.0,21.8207,713470
GEESEBAL,2015-03-01,San Mateo,06081,06,081,62.0989,64.0,51.0,76.0,18.4752,27088
GEESEBAL,2015-03-01,Sierra,06091,06,091,42.3331,44.0,28.0,56.0,17.6188,97042
GEESEBAL,2015-03-01,Sacramento,06067,06,067,63.6376,65.0,49.0,80.0,21.1375,754316
GEESEBAL,2015-03-01,Tulare,06107,06,107,75.156,78.0,54.0,98.0,28.7242,3182874
GEESEBAL,2015-03-01,San Benito,06069,06,069,40.204,37.0,20.0,58.0,24.6434,239400
GEESEBAL,2015-03-01,Butte,06007,06,007,52.5831,52.0,34.0,70.0,23.7252,1038021
GEESEBAL,2015-03-01,Merced,06047,06,047,55.815,60.0,31.0,82.0,29.6333,2379715
GEESEBAL,2015-03-01,Tuolumne,06109,06,109,52.9369,55.0,45.0,63.0,14.2958,7638
GEESEBAL,2015-03-01,Orange,06059,06,059,73.6962,74.0,58.0,89.0,20.8243,16677
GEESEBAL,2015-03-01,Los Angeles,06037,06,037,45.8377,43.0,19.0,71.0,29.2855,132114
GEESEBAL,2015-03-01,Santa Cruz,06087,06,087,55.2692,56.0,44.0,68.0,18.0109,79107
GEESEBAL,2015-03-01,Sonoma,06097,06,097,44.9774,45.0,25.0,65.0,24.3922,489832
GEESEBAL,2015-03-01,Marin,06041,06,041,58.4119,60.0,48.0,71.0,17.8251,70834
GEESEBAL,2015-03-01,Alameda,06001,06,001,60.6821,61.0,45.0,77.0,22.3046,47122
GEESEBAL,2015-03-01,Alpine,06003,06,003,22.5065,20.0,8.0,34.0,17.3788,14471
GEESEBAL,2015-03-01,Placer,06061,06,061,63.623,64.0,52.0,76.0,17.2788,202479
GEESEBAL,2015-03-01,Nevada,06057,06,057,59.0348,60.0,51.0,68.0,12.4636,20816
GEESEBAL,2015-03-01,Yolo,06113,06,113,54.219,55.0,31.0,76.0,25.8269,1424253
GEESEBAL,2015-03-01,Fresno,06019,06,019,51.577,47.0,27.0,77.0,30.0522,5410748
GEESEBAL,2015-03-01,Trinity,06105,06,105,42.5394,42.0,30.0,54.0,15.3452,17839
GEESEBAL,2015-03-01,Shasta,06089,06,089,51.0325,52.0,42.0,61.0,13.366,278264
GEESEBAL,2015-03-01,Yuba,06115,06,115,56.5966,57.0,45.0,69.0,16.9514,397428
GEESEBAL,2015-03-01,Colusa,06011,06,011,49.0974,45.0,29.0,68.0,25.0887,1352516
GEESEBAL,2015-03-01,Riverside,06065,06,065,91.279,93.0,67.0,118.0,35.6356,844250
GEESEBAL,2015-03-01,Contra Costa,06013,06,013,60.7384,65.0,37.0,84.0,28.8217,192451
GEESEBAL,2015-03-01,Humboldt,06023,06,023,44.0881,46.0,39.0,51.0,10.3779,193924
GEESEBAL,2015-03-01,San Diego,06073,06,073,97.3638,102.0,87.0,113.0,23.0536,240051
GEESEBAL,2015-03-01,Monterey,06053,06,053,54.6994,55.0,40.0,70.0,20.6425,1073134
GEESEBAL,2015-03-01,Mendocino,06045,06,045,30.7998,30.0,15.0,47.0,19.3051,213414
GEESEBAL,2015-03-01,El Dorado,06017,06,017,54.0863,56.0,42.0,68.0,17.5315,22797
GEESEBAL,2015-03-01,Siskiyou,06093,06,093,34.9892,34.0,24.0,45.0,15.7468,884234
GEESEBAL,2015-03-01,Madera,06039,06,039,68.4586,69.0,49.0,91.0,25.5709,1612404
GEESEBAL,2015-03-01,Lake,06033,06,033,23.1643,20.0,10.0,34.0,17.204,134435
GEESEBAL,2015-03-01,Ventura,06111,06,111,67.4268,70.0,55.0,82.0,20.8691,422443
GEESEBAL,2015-03-01,Sutter,06101,06,101,50.9292,51.0,33.0,69.0,23.7264,1172405
GEESEBAL,2015-03-01,Glenn,06021,06,021,46.3191,46.0,30.0,62.0,21.1638,1192749
GEESEBAL,2015-03-01,Mariposa,06043,06,043,32.0766,31.0,5.0,57.0,26.6861,2939
GEESEBAL,2015-03-01,San Bernardino,06071,06,071,54.1094,56.0,20.0,86.0,35.5672,117711
GEESEBAL,2015-03-01,Stanislaus,06099,06,099,63.6224,68.0,45.0,85.0,26.1831,1787692
GEESEBAL,2015-03-01,Imperial,06025,06,025,101.3141,109.0,84.0,123.0,28.7226,1963088
GEESEBAL,2015-03-01,Santa Clara,06085,06,085,46.9641,45.0,28.0,64.0,22.2754,113090
GEESEBAL,2015-03-01,Calaveras,06009,06,009,52.9876,56.0,41.0,68.0,19.268,20947
GEESEBAL,2015-03-01,Tehama,06103,06,103,57.5206,58.0,48.0,68.0,13.8992,587997
GEESEBAL,2015-03-01,Santa Barbara,06083,06,083,45.3373,44.0,26.0,63.0,23.946,540489
GEESEBAL,2015-03-01,Mono,06051,06,051,33.8759,29.0,15.0,50.0,23.0228,197180
GEESEBAL,2015-03-01,Del Norte,06015,06,015,35.2604,36.0,30.0,41.0,8.8828,39496
GEESEBAL,2015-03-01,Napa,06055,06,055,44.3396,45.0,31.0,58.0,19.3379,234616
