MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-01-01,San Luis Obispo,06079,06,079,11.0599,9.0,4.0,16.0,8.7508,707206
GEESEBAL,2011-01-01,San Mateo,06081,06,081,4.6818,3.0,2.0,7.0,4.3738,27130
GEESEBAL,2011-01-01,Sierra,06091,06,091,15.9531,16.0,12.0,20.0,5.5354,94953
GEESEBAL,2011-01-01,Sacramento,06067,06,067,9.1652,9.0,6.0,12.0,4.7017,714502
GEESEBAL,2011-01-01,Tulare,06107,06,107,20.4592,20.0,16.0,24.0,6.7151,3176537
GEESEBAL,2011-01-01,San Benito,06069,06,069,10.7268,10.0,6.0,15.0,6.103,239217
GEESEBAL,2011-01-01,Butte,06007,06,007,15.5763,16.0,12.0,19.0,4.9168,988359
GEESEBAL,2011-01-01,Merced,06047,06,047,14.2945,14.0,11.0,18.0,4.8615,1804443
GEESEBAL,2011-01-01,Tuolumne,06109,06,109,10.9145,11.0,6.0,16.0,6.1807,7379
GEESEBAL,2011-01-01,Orange,06059,06,059,38.791,39.0,32.0,46.0,11.3276,16676
GEESEBAL,2011-01-01,Los Angeles,06037,06,037,12.0833,10.0,4.0,18.0,9.6974,132114
GEESEBAL,2011-01-01,Santa Cruz,06087,06,087,13.5248,14.0,9.0,18.0,6.4359,79013
GEESEBAL,2011-01-01,Sonoma,06097,06,097,12.5308,13.0,9.0,17.0,5.7578,488750
GEESEBAL,2011-01-01,Marin,06041,06,041,10.6423,10.0,6.0,15.0,6.0502,70742
GEESEBAL,2011-01-01,Alameda,06001,06,001,8.3083,8.0,4.0,13.0,5.6782,46820
GEESEBAL,2011-01-01,Alpine,06003,06,003,13.0115,15.0,0.0,23.0,11.7344,11298
GEESEBAL,2011-01-01,Placer,06061,06,061,8.2202,7.0,4.0,12.0,5.619,201502
GEESEBAL,2011-01-01,Nevada,06057,06,057,3.9951,4.0,2.0,6.0,2.8561,20807
GEESEBAL,2011-01-01,Yolo,06113,06,113,5.5934,4.0,1.0,8.0,5.5217,1423528
GEESEBAL,2011-01-01,Fresno,06019,06,019,12.5226,12.0,8.0,17.0,6.2052,5400646
GEESEBAL,2011-01-01,Trinity,06105,06,105,14.4934,14.0,10.0,19.0,7.3819,17668
GEESEBAL,2011-01-01,Shasta,06089,06,089,12.9591,13.0,9.0,17.0,5.9221,275274
