MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-03-01,San Luis Obispo,06079,06,079,47.8295,48.0,36.0,60.0,17.6766,713469
GEESEBAL,2025-03-01,San Mateo,06081,06,081,61.4213,63.0,55.0,71.0,13.7919,26945
GEESEBAL,2025-03-01,Sierra,06091,06,091,27.3496,30.0,19.0,36.0,11.9862,97037
GEESEBAL,2025-03-01,Sacramento,06067,06,067,53.4335,54.0,46.0,62.0,12.5303,754090
GEESEBAL,2025-03-01,Tulare,06107,06,107,72.8919,73.0,62.0,86.0,15.6958,3182830
GEESEBAL,2025-03-01,San Benito,06069,06,069,34.4925,34.0,21.0,47.0,17.0804,239402
GEESEBAL,2025-03-01,Butte,06007,06,007,58.6282,60.0,53.0,66.0,10.2181,1038017
GEESEBAL,2025-03-01,Merced,06047,06,047,64.2547,70.0,49.0,83.0,23.1443,2379596
GEESEBAL,2025-03-01,Tuolumne,06109,06,109,40.5824,41.0,33.0,49.0,10.9834,7638
GEESEBAL,2025-03-01,Orange,06059,06,059,56.043,57.0,43.0,69.0,18.8047,16677
GEESEBAL,2025-03-01,Los Angeles,06037,06,037,26.1189,23.0,13.0,36.0,18.1243,132114
GEESEBAL,2025-03-01,Santa Cruz,06087,06,087,43.9288,43.0,31.0,55.0,17.0693,79074
GEESEBAL,2025-03-01,Sonoma,06097,06,097,41.5562,42.0,33.0,51.0,13.7583,489831
GEESEBAL,2025-03-01,Marin,06041,06,041,51.0873,50.0,43.0,59.0,12.0634,70834
GEESEBAL,2025-03-01,Alameda,06001,06,001,46.6751,46.0,36.0,55.0,16.129,47060
GEESEBAL,2025-03-01,Alpine,06003,06,003,16.6405,15.0,10.0,22.0,9.5733,14467
GEESEBAL,2025-03-01,Placer,06061,06,061,51.234,51.0,45.0,57.0,7.9494,202473
GEESEBAL,2025-03-01,Nevada,06057,06,057,46.5699,47.0,43.0,50.0,5.2071,20816
GEESEBAL,2025-03-01,Yolo,06113,06,113,49.2008,49.0,37.0,61.0,15.0325,1424235
GEESEBAL,2025-03-01,Fresno,06019,06,019,51.6223,53.0,31.0,75.0,26.8527,5410750
GEESEBAL,2025-03-01,Trinity,06105,06,105,51.033,50.0,46.0,56.0,8.2511,17836
GEESEBAL,2025-03-01,Shasta,06089,06,089,36.1769,38.0,25.0,47.0,12.9324,278235
GEESEBAL,2025-03-01,Yuba,06115,06,115,59.9316,62.0,54.0,67.0,9.4666,397428
