MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-08-01,San Luis Obispo,06079,06,079,47.3088,37.0,7.0,75.0,44.7946,713470
GEESEBAL,2015-08-01,San Mateo,06081,06,081,87.1435,90.0,65.0,113.0,33.1496,27040
GEESEBAL,2015-08-01,Sierra,06091,06,091,48.7914,45.0,22.0,71.0,31.4348,97042
GEESEBAL,2015-08-01,Sacramento,06067,06,067,117.772,126.0,85.0,154.0,43.8498,754316
GEESEBAL,2015-08-01,Tulare,06107,06,107,102.9677,114.0,54.0,150.0,56.5252,3182973
GEESEBAL,2015-08-01,San Benito,06069,06,069,52.0177,45.0,13.0,86.0,42.596,239402
GEESEBAL,2015-08-01,Butte,06007,06,007,125.3895,144.0,88.0,170.0,51.795,1038022
GEESEBAL,2015-08-01,Merced,06047,06,047,114.7072,128.0,67.0,162.0,56.2285,2379735
GEESEBAL,2015-08-01,Tuolumne,06109,06,109,50.627,45.0,18.0,80.0,38.144,7638
GEESEBAL,2015-08-01,Orange,06059,06,059,125.2195,126.0,99.0,153.0,34.2187,16677
GEESEBAL,2015-08-01,Los Angeles,06037,06,037,48.3192,20.0,3.0,93.0,52.1131,132114
GEESEBAL,2015-08-01,Santa Cruz,06087,06,087,93.8104,101.0,75.0,117.0,33.0808,79110
GEESEBAL,2015-08-01,Sonoma,06097,06,097,38.3318,32.0,12.0,57.0,32.2912,489833
GEESEBAL,2015-08-01,Marin,06041,06,041,32.324,23.0,10.0,44.0,31.5002,70834
GEESEBAL,2015-08-01,Alameda,06001,06,001,42.0695,39.0,14.0,59.0,31.8344,47122
GEESEBAL,2015-08-01,Alpine,06003,06,003,67.3619,73.0,33.0,100.0,39.9816,14471
GEESEBAL,2015-08-01,Placer,06061,06,061,95.3337,105.0,39.0,150.0,57.6506,202479
GEESEBAL,2015-08-01,Nevada,06057,06,057,99.1038,103.0,75.0,128.0,37.7653,20816
GEESEBAL,2015-08-01,Yolo,06113,06,113,73.0867,72.0,26.0,113.0,51.6102,1424228
GEESEBAL,2015-08-01,Fresno,06019,06,019,87.2085,85.0,37.0,137.0,56.4508,5410751
GEESEBAL,2015-08-01,Trinity,06105,06,105,49.1635,38.0,13.0,83.0,40.293,17839
GEESEBAL,2015-08-01,Shasta,06089,06,089,93.7913,106.0,57.0,131.0,44.975,278264
GEESEBAL,2015-08-01,Yuba,06115,06,115,129.9473,146.0,94.0,173.0,50.0898,397428
GEESEBAL,2015-08-01,Colusa,06011,06,011,111.5072,127.0,58.0,165.0,57.0802,1352524
GEESEBAL,2015-08-01,Riverside,06065,06,065,90.8599,90.0,35.0,144.0,59.0711,844254
GEESEBAL,2015-08-01,Contra Costa,06013,06,013,86.967,84.0,35.0,135.0,54.2031,192451
GEESEBAL,2015-08-01,Humboldt,06023,06,023,136.4174,142.0,128.0,152.0,23.7896,193909
GEESEBAL,2015-08-01,San Diego,06073,06,073,109.4277,114.0,81.0,145.0,44.9786,240068
GEESEBAL,2015-08-01,Monterey,06053,06,053,95.0452,104.0,73.0,124.0,41.4071,1073135
GEESEBAL,2015-08-01,Mendocino,06045,06,045,54.3811,48.0,18.0,83.0,42.4958,213412
GEESEBAL,2015-08-01,El Dorado,06017,06,017,122.059,123.0,109.0,136.0,20.3159,22797
GEESEBAL,2015-08-01,Siskiyou,06093,06,093,109.6113,118.0,83.0,142.0,40.2375,884259
GEESEBAL,2015-08-01,Madera,06039,06,039,114.7881,124.0,80.0,153.0,47.6049,1612408
GEESEBAL,2015-08-01,Lake,06033,06,033,28.6923,21.0,5.0,41.0,29.4322,134435
GEESEBAL,2015-08-01,Ventura,06111,06,111,128.967,135.0,114.0,151.0,31.4663,422391
GEESEBAL,2015-08-01,Sutter,06101,06,101,106.4271,112.0,62.0,156.0,51.9465,1172451
GEESEBAL,2015-08-01,Glenn,06021,06,021,104.1662,119.0,46.0,161.0,61.5692,1192749
GEESEBAL,2015-08-01,Mariposa,06043,06,043,19.0017,15.0,10.0,25.0,16.681,2939
GEESEBAL,2015-08-01,San Bernardino,06071,06,071,83.7985,80.0,25.0,139.0,60.259,117711
GEESEBAL,2015-08-01,Stanislaus,06099,06,099,127.3995,140.0,95.0,168.0,51.9874,1788045
GEESEBAL,2015-08-01,Imperial,06025,06,025,87.5666,83.0,42.0,131.0,55.0271,1963088
GEESEBAL,2015-08-01,Santa Clara,06085,06,085,60.8992,56.0,18.0,99.0,44.7881,113090
GEESEBAL,2015-08-01,Calaveras,06009,06,009,68.6819,60.0,31.0,104.0,50.6316,20947
GEESEBAL,2015-08-01,Tehama,06103,06,103,71.1433,66.0,22.0,116.0,53.3345,587997
GEESEBAL,2015-08-01,Santa Barbara,06083,06,083,86.6152,90.0,47.0,128.0,48.8444,539883
GEESEBAL,2015-08-01,Mono,06051,06,051,68.8865,74.0,30.0,103.0,43.8634,197184
GEESEBAL,2015-08-01,Del Norte,06015,06,015,146.1942,152.0,137.0,165.0,27.2315,39497
GEESEBAL,2015-08-01,Napa,06055,06,055,54.9701,53.0,29.0,78.0,33.1829,234617
GEESEBAL,2015-08-01,Solano,06095,06,095,82.0674,79.0,42.0,125.0,48.9894,831074
GEESEBAL,2015-08-01,Modoc,06049,06,049,95.138,104.0,53.0,135.0,48.6222,897925
GEESEBAL,2015-08-01,San Joaquin,06077,06,077,120.4036,128.0,85.0,161.0,49.5692,2315420
GEESEBAL,2015-08-01,Inyo,06027,06,027,62.0748,57.0,25.0,95.0,42.5212,79724
GEESEBAL,2015-08-01,Plumas,06063,06,063,67.652,66.0,29.0,105.0,43.7228,205721
GEESEBAL,2015-08-01,Amador,06005,06,005,107.2141,109.0,85.0,129.0,33.4051,47862
GEESEBAL,2015-08-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2015-08-01,Kings,06031,06,031,79.2269,57.0,18.0,145.0,66.5323,2261640
GEESEBAL,2015-08-01,Lassen,06035,06,035,75.1861,73.0,31.0,117.0,48.3547,577041
GEESEBAL,2015-08-01,Kern,06029,06,029,101.1717,116.0,39.0,157.0,62.8317,4005957
