MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-02-01,San Luis Obispo,06079,06,079,25.3353,25.0,18.0,33.0,10.2126,713386
GEESEBAL,2009-02-01,San Mateo,06081,06,081,20.4766,21.0,15.0,26.0,8.123,27091
GEESEBAL,2009-02-01,Sierra,06091,06,091,21.3695,22.0,14.0,28.0,9.9748,89009
GEESEBAL,2009-02-01,Sacramento,06067,06,067,23.786,23.0,16.0,32.0,10.4038,753559
GEESEBAL,2009-02-01,Tulare,06107,06,107,50.8204,53.0,42.0,63.0,13.8819,3182476
GEESEBAL,2009-02-01,San Benito,06069,06,069,18.6811,18.0,12.0,24.0,8.4212,239362
GEESEBAL,2009-02-01,Butte,06007,06,007,21.5082,22.0,15.0,27.0,8.8383,1031917
GEESEBAL,2009-02-01,Merced,06047,06,047,28.1381,29.0,21.0,36.0,11.019,2379106
GEESEBAL,2009-02-01,Tuolumne,06109,06,109,5.3755,1.0,0.0,9.0,7.4547,7597
GEESEBAL,2009-02-01,Orange,06059,06,059,35.1678,35.0,28.0,42.0,10.9145,16676
GEESEBAL,2009-02-01,Los Angeles,06037,06,037,22.6153,22.0,16.0,29.0,9.8383,132114
GEESEBAL,2009-02-01,Santa Cruz,06087,06,087,20.9782,21.0,15.0,27.0,8.769,79067
GEESEBAL,2009-02-01,Sonoma,06097,06,097,10.5044,9.0,5.0,15.0,7.1056,489565
GEESEBAL,2009-02-01,Marin,06041,06,041,8.4683,4.0,1.0,14.0,9.5604,70830
GEESEBAL,2009-02-01,Alameda,06001,06,001,14.989,15.0,10.0,20.0,7.549,47107
GEESEBAL,2009-02-01,Alpine,06003,06,003,3.818,3.0,0.0,6.0,4.7724,13197
GEESEBAL,2009-02-01,Placer,06061,06,061,22.242,22.0,15.0,28.0,8.3273,202214
GEESEBAL,2009-02-01,Nevada,06057,06,057,13.3815,13.0,8.0,18.0,7.3215,20795
GEESEBAL,2009-02-01,Yolo,06113,06,113,17.9855,16.0,12.0,22.0,8.6111,1423959
GEESEBAL,2009-02-01,Fresno,06019,06,019,39.5638,41.0,29.0,50.0,14.1455,5410383
GEESEBAL,2009-02-01,Trinity,06105,06,105,14.097,13.0,8.0,20.0,7.3694,17623
GEESEBAL,2009-02-01,Shasta,06089,06,089,9.7875,9.0,6.0,13.0,6.3008,250051
GEESEBAL,2009-02-01,Yuba,06115,06,115,20.3625,19.0,14.0,26.0,8.1014,396890
GEESEBAL,2009-02-01,Colusa,06011,06,011,16.128,16.0,10.0,22.0,8.6395,1352281
GEESEBAL,2009-02-01,Riverside,06065,06,065,43.1777,42.0,29.0,59.0,18.5021,844077
GEESEBAL,2009-02-01,Contra Costa,06013,06,013,15.5443,15.0,9.0,20.0,8.5905,192321
GEESEBAL,2009-02-01,Humboldt,06023,06,023,28.0015,28.0,20.0,36.0,11.173,187668
GEESEBAL,2009-02-01,San Diego,06073,06,073,30.2782,31.0,19.0,41.0,14.4096,239956
GEESEBAL,2009-02-01,Monterey,06053,06,053,23.488,23.0,15.0,31.0,10.392,1073107
GEESEBAL,2009-02-01,Mendocino,06045,06,045,9.6949,7.0,3.0,11.0,8.5063,210229
GEESEBAL,2009-02-01,El Dorado,06017,06,017,19.8401,20.0,13.0,27.0,9.4612,22674
GEESEBAL,2009-02-01,Siskiyou,06093,06,093,11.9405,11.0,4.0,19.0,8.9343,822099
GEESEBAL,2009-02-01,Madera,06039,06,039,47.0526,48.0,41.0,54.0,9.6516,1612076
GEESEBAL,2009-02-01,Lake,06033,06,033,6.8882,6.0,3.0,9.0,4.8323,134232
GEESEBAL,2009-02-01,Ventura,06111,06,111,37.417,39.0,32.0,44.0,9.2194,422440
GEESEBAL,2009-02-01,Sutter,06101,06,101,21.4739,21.0,17.0,26.0,6.9204,1171623
GEESEBAL,2009-02-01,Glenn,06021,06,021,11.138,10.0,4.0,17.0,8.4986,1191404
GEESEBAL,2009-02-01,Mariposa,06043,06,043,16.607,10.0,0.0,34.0,17.716,2939
GEESEBAL,2009-02-01,San Bernardino,06071,06,071,31.9989,32.0,20.0,43.0,15.3852,117700
GEESEBAL,2009-02-01,Stanislaus,06099,06,099,22.4121,23.0,14.0,32.0,11.6707,1787248
GEESEBAL,2009-02-01,Imperial,06025,06,025,60.5716,65.0,48.0,76.0,18.7326,1963088
GEESEBAL,2009-02-01,Santa Clara,06085,06,085,15.6581,16.0,9.0,22.0,9.4049,113065
GEESEBAL,2009-02-01,Calaveras,06009,06,009,10.6865,10.0,1.0,17.0,9.6025,20946
GEESEBAL,2009-02-01,Tehama,06103,06,103,4.6757,3.0,2.0,7.0,4.336,579540
GEESEBAL,2009-02-01,Santa Barbara,06083,06,083,24.2469,25.0,17.0,30.0,9.3368,540492
GEESEBAL,2009-02-01,Mono,06051,06,051,26.7211,26.0,19.0,33.0,10.5491,184769
GEESEBAL,2009-02-01,Del Norte,06015,06,015,11.8178,11.0,7.0,15.0,6.5336,39323
GEESEBAL,2009-02-01,Napa,06055,06,055,18.3865,19.0,12.0,24.0,8.0649,234308
GEESEBAL,2009-02-01,Solano,06095,06,095,13.1446,13.0,8.0,18.0,7.0896,830994
GEESEBAL,2009-02-01,Modoc,06049,06,049,12.0731,11.0,4.0,18.0,9.5336,719250
GEESEBAL,2009-02-01,San Joaquin,06077,06,077,21.0722,21.0,14.0,28.0,9.7458,2315021
GEESEBAL,2009-02-01,Inyo,06027,06,027,22.7012,19.0,13.0,31.0,13.2739,79724
GEESEBAL,2009-02-01,Plumas,06063,06,063,14.5121,12.0,3.0,23.0,12.2918,182079
GEESEBAL,2009-02-01,Amador,06005,06,005,21.9261,23.0,15.0,29.0,9.3501,47855
GEESEBAL,2009-02-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2009-02-01,Kings,06031,06,031,41.9294,43.0,30.0,55.0,15.9664,2261456
GEESEBAL,2009-02-01,Lassen,06035,06,035,11.357,10.0,2.0,18.0,9.9846,355980
GEESEBAL,2009-02-01,Kern,06029,06,029,32.1695,30.0,18.0,46.0,17.0556,4005081
