MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-11-01,Fresno,06019,06,019,22.1373,23.0,15.0,29.0,9.1159,5408117
GEESEBAL,2013-11-01,Trinity,06105,06,105,17.3099,17.0,12.0,22.0,7.8051,17788
GEESEBAL,2013-11-01,Shasta,06089,06,089,14.7597,14.0,10.0,19.0,6.2631,278197
GEESEBAL,2013-11-01,Yuba,06115,06,115,25.0559,25.0,17.0,33.0,10.5017,397333
GEESEBAL,2013-11-01,Colusa,06011,06,011,19.8109,19.0,11.0,28.0,10.8783,1352353
GEESEBAL,2013-11-01,Riverside,06065,06,065,29.1115,31.0,18.0,40.0,13.4603,843998
GEESEBAL,2013-11-01,Contra Costa,06013,06,013,12.2626,10.0,5.0,17.0,8.5298,192451
GEESEBAL,2013-11-01,Humboldt,06023,06,023,18.3894,19.0,15.0,22.0,5.6856,193545
GEESEBAL,2013-11-01,San Diego,06073,06,073,21.6422,21.0,13.0,29.0,11.3678,237427
GEESEBAL,2013-11-01,Monterey,06053,06,053,17.2538,18.0,11.0,24.0,9.0788,1073031
GEESEBAL,2013-11-01,Mendocino,06045,06,045,12.428,12.0,8.0,17.0,6.5214,213313
GEESEBAL,2013-11-01,El Dorado,06017,06,017,8.1171,7.0,4.0,11.0,5.753,22706
GEESEBAL,2013-11-01,Siskiyou,06093,06,093,10.2216,10.0,6.0,14.0,5.3158,883769
GEESEBAL,2013-11-01,Madera,06039,06,039,22.7345,23.0,17.0,29.0,8.411,1612407
GEESEBAL,2013-11-01,Lake,06033,06,033,9.6374,9.0,4.0,14.0,6.9029,134318
GEESEBAL,2013-11-01,Ventura,06111,06,111,32.4316,33.0,22.0,44.0,14.6588,422218
GEESEBAL,2013-11-01,Sutter,06101,06,101,19.6816,18.0,12.0,27.0,9.9078,1172395
GEESEBAL,2013-11-01,Glenn,06021,06,021,18.7979,18.0,10.0,27.0,10.2756,1192712
GEESEBAL,2013-11-01,Mariposa,06043,06,043,12.1501,12.0,7.0,16.0,7.1032,2939
GEESEBAL,2013-11-01,San Bernardino,06071,06,071,21.8492,21.0,12.0,31.0,11.8338,117697
GEESEBAL,2013-11-01,Stanislaus,06099,06,099,22.7758,23.0,15.0,30.0,9.8896,1786220
GEESEBAL,2013-11-01,Imperial,06025,06,025,28.9121,30.0,22.0,36.0,9.2961,1963088
GEESEBAL,2013-11-01,Santa Clara,06085,06,085,13.095,12.0,7.0,19.0,7.909,113086
GEESEBAL,2013-11-01,Calaveras,06009,06,009,11.3084,10.0,4.0,18.0,8.8051,20863
GEESEBAL,2013-11-01,Tehama,06103,06,103,14.6097,14.0,9.0,20.0,7.7228,587942
GEESEBAL,2013-11-01,Santa Barbara,06083,06,083,24.2904,27.0,14.0,34.0,14.6968,539833
GEESEBAL,2013-11-01,Mono,06051,06,051,12.1135,8.0,5.0,16.0,10.9048,197184
GEESEBAL,2013-11-01,Del Norte,06015,06,015,13.6297,13.0,11.0,16.0,4.0285,39444
GEESEBAL,2013-11-01,Napa,06055,06,055,13.7651,13.0,9.0,18.0,6.7024,234456
GEESEBAL,2013-11-01,Solano,06095,06,095,13.9672,12.0,7.0,20.0,8.3061,831008
GEESEBAL,2013-11-01,Modoc,06049,06,049,7.6542,7.0,3.0,10.0,5.9651,897107
GEESEBAL,2013-11-01,San Joaquin,06077,06,077,16.1476,15.0,10.0,22.0,7.9755,2315376
GEESEBAL,2013-11-01,Inyo,06027,06,027,10.4223,10.0,5.0,15.0,6.7887,79724
GEESEBAL,2013-11-01,Plumas,06063,06,063,7.5878,6.0,1.0,13.0,6.7488,205642
GEESEBAL,2013-11-01,Amador,06005,06,005,14.3341,13.0,7.0,21.0,9.3963,47828
GEESEBAL,2013-11-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2013-11-01,Kings,06031,06,031,18.7577,19.0,7.0,30.0,12.6739,2260856
GEESEBAL,2013-11-01,Lassen,06035,06,035,5.6345,4.0,1.0,9.0,5.4816,576766
GEESEBAL,2013-11-01,Kern,06029,06,029,26.0918,32.0,9.0,40.0,15.6969,4001411
