MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-02-01,San Luis Obispo,06079,06,079,16.6535,14.0,5.0,25.0,13.8591,713324
GEESEBAL,2006-02-01,San Mateo,06081,06,081,7.7961,7.0,2.0,12.0,6.3497,27255
GEESEBAL,2006-02-01,Sierra,06091,06,091,33.025,34.0,30.0,37.0,5.278,93695
GEESEBAL,2006-02-01,Sacramento,06067,06,067,36.3673,38.0,32.0,43.0,10.1549,754261
GEESEBAL,2006-02-01,Tulare,06107,06,107,40.4495,42.0,30.0,52.0,14.8177,3180548
GEESEBAL,2006-02-01,San Benito,06069,06,069,9.8148,8.0,4.0,14.0,8.4719,239401
GEESEBAL,2006-02-01,Butte,06007,06,007,32.9095,35.0,26.0,41.0,11.2985,1037991
GEESEBAL,2006-02-01,Merced,06047,06,047,35.1194,36.0,25.0,46.0,13.6198,2376314
GEESEBAL,2006-02-01,Tuolumne,06109,06,109,22.7922,25.0,14.0,32.0,11.6304,7627
GEESEBAL,2006-02-01,Orange,06059,06,059,40.5144,41.0,27.0,54.0,17.9008,16677
GEESEBAL,2006-02-01,Los Angeles,06037,06,037,29.7073,27.0,18.0,39.0,15.1097,132104
GEESEBAL,2006-02-01,Santa Cruz,06087,06,087,12.6406,11.0,7.0,18.0,7.8613,79033
GEESEBAL,2006-02-01,Sonoma,06097,06,097,16.3892,16.0,11.0,22.0,7.9817,489773
GEESEBAL,2006-02-01,Marin,06041,06,041,7.8547,7.0,3.0,12.0,6.1783,70831
GEESEBAL,2006-02-01,Alameda,06001,06,001,11.5765,5.0,3.0,16.0,12.6554,47103
GEESEBAL,2006-02-01,Alpine,06003,06,003,29.6888,31.0,25.0,35.0,8.0175,12720
GEESEBAL,2006-02-01,Placer,06061,06,061,35.3699,36.0,31.0,40.0,7.0141,202479
GEESEBAL,2006-02-01,Nevada,06057,06,057,24.9109,26.0,21.0,29.0,6.5092,20816
GEESEBAL,2006-02-01,Yolo,06113,06,113,31.8515,32.0,24.0,40.0,11.1223,1424046
GEESEBAL,2006-02-01,Fresno,06019,06,019,30.5494,30.0,19.0,41.0,14.6336,5409992
GEESEBAL,2006-02-01,Trinity,06105,06,105,19.2459,20.0,14.0,25.0,8.0751,17796
GEESEBAL,2006-02-01,Shasta,06089,06,089,26.2221,26.0,19.0,33.0,9.8615,275347
GEESEBAL,2006-02-01,Yuba,06115,06,115,38.6703,39.0,34.0,44.0,8.2565,397402
GEESEBAL,2006-02-01,Colusa,06011,06,011,24.6139,25.0,14.0,34.0,12.5753,1352503
GEESEBAL,2006-02-01,Riverside,06065,06,065,43.6867,42.0,26.0,62.0,21.7721,844222
GEESEBAL,2006-02-01,Contra Costa,06013,06,013,13.4613,10.0,3.0,22.0,12.2111,192340
GEESEBAL,2006-02-01,Humboldt,06023,06,023,7.3466,7.0,5.0,9.0,3.5537,193678
GEESEBAL,2006-02-01,San Diego,06073,06,073,41.9004,43.0,31.0,54.0,15.8529,239337
GEESEBAL,2006-02-01,Monterey,06053,06,053,17.7491,17.0,12.0,24.0,9.0461,1072861
GEESEBAL,2006-02-01,Mendocino,06045,06,045,14.3517,14.0,11.0,18.0,5.5757,213382
GEESEBAL,2006-02-01,El Dorado,06017,06,017,25.9073,26.0,21.0,31.0,6.9808,22748
