MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-05-01,San Luis Obispo,06079,06,079,78.8697,75.0,36.0,116.0,48.6905,713309
GEESEBAL,2009-05-01,San Mateo,06081,06,081,115.5639,120.0,110.0,125.0,17.8783,26180
GEESEBAL,2009-05-01,Sierra,06091,06,091,108.8591,124.0,76.0,145.0,44.8221,97042
GEESEBAL,2009-05-01,Sacramento,06067,06,067,55.9726,47.0,27.0,78.0,38.8991,754316
GEESEBAL,2009-05-01,Tulare,06107,06,107,115.5088,124.0,80.0,155.0,51.5623,3182899
GEESEBAL,2009-05-01,San Benito,06069,06,069,81.9727,82.0,58.0,105.0,33.2725,239402
GEESEBAL,2009-05-01,Butte,06007,06,007,99.6659,103.0,62.0,139.0,51.5113,1038022
GEESEBAL,2009-05-01,Merced,06047,06,047,108.7484,112.0,59.0,156.0,57.141,2379735
GEESEBAL,2009-05-01,Tuolumne,06109,06,109,132.7122,142.0,117.0,157.0,32.1399,7638
GEESEBAL,2009-05-01,Orange,06059,06,059,137.5611,144.0,126.0,153.0,25.3629,16668
GEESEBAL,2009-05-01,Los Angeles,06037,06,037,82.4339,70.0,18.0,139.0,63.4461,132055
GEESEBAL,2009-05-01,Santa Cruz,06087,06,087,114.23,117.0,103.0,128.0,20.1271,78940
GEESEBAL,2009-05-01,Sonoma,06097,06,097,47.0158,32.0,14.0,72.0,42.7688,489829
GEESEBAL,2009-05-01,Marin,06041,06,041,108.7841,120.0,86.0,135.0,35.5773,70834
GEESEBAL,2009-05-01,Alameda,06001,06,001,91.4579,87.0,67.0,110.0,34.3859,47122
GEESEBAL,2009-05-01,Alpine,06003,06,003,65.0689,66.0,26.0,100.0,43.5814,14471
GEESEBAL,2009-05-01,Placer,06061,06,061,50.4547,36.0,17.0,77.0,43.4727,202479
GEESEBAL,2009-05-01,Nevada,06057,06,057,42.9393,39.0,25.0,58.0,24.1371,20816
GEESEBAL,2009-05-01,Yolo,06113,06,113,33.1984,22.0,7.0,43.0,35.654,1424250
GEESEBAL,2009-05-01,Fresno,06019,06,019,99.6479,98.0,48.0,147.0,56.4785,5410750
GEESEBAL,2009-05-01,Trinity,06105,06,105,102.8754,102.0,77.0,130.0,37.904,17839
GEESEBAL,2009-05-01,Shasta,06089,06,089,130.893,141.0,104.0,164.0,43.5874,278264
GEESEBAL,2009-05-01,Yuba,06115,06,115,68.7037,56.0,27.0,111.0,48.4302,397428
GEESEBAL,2009-05-01,Colusa,06011,06,011,69.2181,60.0,28.0,106.0,49.2584,1352524
