MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-07-01,San Luis Obispo,06079,06,079,76.2853,68.0,28.0,116.0,56.8819,711492
GEESEBAL,2021-07-01,San Mateo,06081,06,081,137.496,139.0,130.0,152.0,20.3192,26681
GEESEBAL,2021-07-01,Sierra,06091,06,091,60.0967,50.0,20.0,100.0,44.8758,97042
GEESEBAL,2021-07-01,Sacramento,06067,06,067,131.5338,138.0,96.0,172.0,49.4725,754316
GEESEBAL,2021-07-01,Tulare,06107,06,107,143.5685,158.0,98.0,194.0,62.3154,3182973
GEESEBAL,2021-07-01,San Benito,06069,06,069,114.1378,120.0,81.0,154.0,50.089,239402
GEESEBAL,2021-07-01,Butte,06007,06,007,152.9059,178.0,122.0,197.0,57.2932,1038022
GEESEBAL,2021-07-01,Merced,06047,06,047,132.4272,147.0,91.0,181.0,58.8209,2379735
GEESEBAL,2021-07-01,Tuolumne,06109,06,109,68.4644,64.0,32.0,102.0,43.636,7638
GEESEBAL,2021-07-01,Orange,06059,06,059,149.0161,156.0,127.0,174.0,33.7741,16677
GEESEBAL,2021-07-01,Los Angeles,06037,06,037,50.2472,15.0,0.0,99.0,61.9008,132114
GEESEBAL,2021-07-01,Santa Cruz,06087,06,087,153.0549,161.0,144.0,172.0,28.9359,77120
GEESEBAL,2021-07-01,Sonoma,06097,06,097,74.0529,72.0,46.0,100.0,36.4659,489729
GEESEBAL,2021-07-01,Marin,06041,06,041,76.437,73.0,45.0,107.0,41.022,70794
GEESEBAL,2021-07-01,Alameda,06001,06,001,83.3097,80.0,54.0,107.0,33.718,47122
GEESEBAL,2021-07-01,Alpine,06003,06,003,105.562,112.0,76.0,139.0,44.38,14471
GEESEBAL,2021-07-01,Placer,06061,06,061,123.5195,126.0,73.0,179.0,58.9146,202479
GEESEBAL,2021-07-01,Nevada,06057,06,057,91.1601,91.0,60.0,122.0,40.5638,20816
GEESEBAL,2021-07-01,Yolo,06113,06,113,97.7987,107.0,39.0,150.0,62.4987,1424255
GEESEBAL,2021-07-01,Fresno,06019,06,019,118.2636,130.0,56.0,177.0,67.7438,5410753
GEESEBAL,2021-07-01,Trinity,06105,06,105,57.37,50.0,28.0,82.0,36.3414,17839
GEESEBAL,2021-07-01,Shasta,06089,06,089,131.2617,142.0,96.0,170.0,46.0032,278264
GEESEBAL,2021-07-01,Yuba,06115,06,115,147.2556,165.0,110.0,196.0,55.8,397428
GEESEBAL,2021-07-01,Colusa,06011,06,011,138.2628,161.0,87.0,194.0,64.4366,1352524
GEESEBAL,2021-07-01,Riverside,06065,06,065,105.6904,112.0,40.0,163.0,68.0371,844254
GEESEBAL,2021-07-01,Contra Costa,06013,06,013,106.2195,105.0,64.0,150.0,53.5055,192451
GEESEBAL,2021-07-01,Humboldt,06023,06,023,137.7976,140.0,127.0,155.0,26.5794,153249
GEESEBAL,2021-07-01,San Diego,06073,06,073,132.2393,142.0,108.0,168.0,48.7519,239896
GEESEBAL,2021-07-01,Monterey,06053,06,053,145.7062,160.0,129.0,175.0,43.9999,1061495
GEESEBAL,2021-07-01,Mendocino,06045,06,045,60.8055,45.0,24.0,86.0,49.2371,213414
GEESEBAL,2021-07-01,El Dorado,06017,06,017,97.0943,95.0,75.0,119.0,32.1267,22797
GEESEBAL,2021-07-01,Siskiyou,06093,06,093,105.2948,116.0,51.0,157.0,58.4627,884259
GEESEBAL,2021-07-01,Madera,06039,06,039,132.9285,147.0,96.0,178.0,56.7394,1612408
GEESEBAL,2021-07-01,Lake,06033,06,033,28.7595,15.0,5.0,37.0,35.7836,134435
GEESEBAL,2021-07-01,Ventura,06111,06,111,162.6826,171.0,150.0,188.0,37.0871,422219
GEESEBAL,2021-07-01,Sutter,06101,06,101,127.821,136.0,77.0,185.0,59.0521,1172451
GEESEBAL,2021-07-01,Glenn,06021,06,021,136.3472,156.0,86.0,193.0,65.2515,1192749
GEESEBAL,2021-07-01,Mariposa,06043,06,043,22.8462,16.0,0.0,37.0,26.5471,2939
GEESEBAL,2021-07-01,San Bernardino,06071,06,071,100.2704,108.0,30.0,160.0,65.713,117711
GEESEBAL,2021-07-01,Stanislaus,06099,06,099,155.3235,169.0,127.0,192.0,47.7719,1788045
GEESEBAL,2021-07-01,Imperial,06025,06,025,134.2816,142.509,90.5019,182.4977,58.3022,1963088
GEESEBAL,2021-07-01,Santa Clara,06085,06,085,115.2894,117.0,78.0,153.0,44.5678,113090
GEESEBAL,2021-07-01,Calaveras,06009,06,009,89.921,81.0,51.0,122.0,47.7523,20947
GEESEBAL,2021-07-01,Tehama,06103,06,103,123.5823,136.0,79.0,170.0,54.2024,587997
GEESEBAL,2021-07-01,Santa Barbara,06083,06,083,125.3082,143.0,96.0,169.0,58.0859,538395
GEESEBAL,2021-07-01,Mono,06051,06,051,85.337,85.0,47.0,124.0,51.3929,197184
GEESEBAL,2021-07-01,Del Norte,06015,06,015,125.1676,161.0,45.0,167.0,60.8754,29476
GEESEBAL,2021-07-01,Napa,06055,06,055,86.67,94.0,54.0,121.0,44.2818,234617
GEESEBAL,2021-07-01,Solano,06095,06,095,116.1559,124.0,68.0,166.0,56.8479,831074
GEESEBAL,2021-07-01,Modoc,06049,06,049,95.3494,101.0,39.0,147.0,58.9597,897925
GEESEBAL,2021-07-01,San Joaquin,06077,06,077,144.8061,151.0,112.0,183.0,44.8316,2315420
GEESEBAL,2021-07-01,Inyo,06027,06,027,88.5887,88.0,50.0,126.0,48.8612,79724
GEESEBAL,2021-07-01,Plumas,06063,06,063,79.5634,82.0,26.0,129.0,53.3355,205721
GEESEBAL,2021-07-01,Amador,06005,06,005,95.9213,86.0,61.0,128.0,44.368,47862
GEESEBAL,2021-07-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2021-07-01,Kings,06031,06,031,121.3019,130.0,51.0,194.0,77.0749,2261640
GEESEBAL,2021-07-01,Lassen,06035,06,035,95.6907,101.0,57.0,136.0,48.9353,577041
GEESEBAL,2021-07-01,Kern,06029,06,029,127.1703,144.5035,54.4974,194.5006,75.4053,4005957
