MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-09-01,San Luis Obispo,06079,06,079,42.3318,39.0,16.0,63.0,30.9515,713097
GEESEBAL,2024-09-01,San Mateo,06081,06,081,77.5572,82.0,65.0,95.0,23.7913,26515
GEESEBAL,2024-09-01,Sierra,06091,06,091,23.2463,17.0,3.0,37.0,23.1951,97042
GEESEBAL,2024-09-01,Sacramento,06067,06,067,66.8157,73.0,35.0,96.0,35.5256,754316
GEESEBAL,2024-09-01,Tulare,06107,06,107,78.2746,87.0,44.0,112.0,39.5754,3182973
GEESEBAL,2024-09-01,San Benito,06069,06,069,54.2524,55.0,29.0,78.0,30.376,239402
GEESEBAL,2024-09-01,Butte,06007,06,007,90.2328,100.0,65.0,120.0,36.4382,1038022
GEESEBAL,2024-09-01,Merced,06047,06,047,67.1993,76.0,32.0,99.0,38.7783,2379735
GEESEBAL,2024-09-01,Tuolumne,06109,06,109,38.2579,35.0,10.0,63.0,30.209,7638
GEESEBAL,2024-09-01,Orange,06059,06,059,93.63,95.0,77.0,114.0,23.0275,16677
GEESEBAL,2024-09-01,Los Angeles,06037,06,037,18.1146,1.0,0.0,20.0,29.7054,132114
GEESEBAL,2024-09-01,Santa Cruz,06087,06,087,77.7854,82.0,66.0,94.0,22.9936,79018
GEESEBAL,2024-09-01,Sonoma,06097,06,097,56.3222,56.0,37.0,75.0,24.9404,489833
GEESEBAL,2024-09-01,Marin,06041,06,041,50.6687,52.0,31.0,70.0,26.965,70834
GEESEBAL,2024-09-01,Alameda,06001,06,001,23.6821,11.0,0.0,39.0,28.4673,47122
GEESEBAL,2024-09-01,Alpine,06003,06,003,47.4005,46.0,21.0,71.0,30.3596,14471
GEESEBAL,2024-09-01,Placer,06061,06,061,53.792,50.0,11.0,92.0,42.1895,202479
GEESEBAL,2024-09-01,Nevada,06057,06,057,54.8044,56.0,36.0,75.0,25.1022,20816
GEESEBAL,2024-09-01,Yolo,06113,06,113,56.9984,54.0,19.0,88.0,37.6798,1424255
GEESEBAL,2024-09-01,Fresno,06019,06,019,60.8001,66.0,18.0,99.0,42.0841,5410751
GEESEBAL,2024-09-01,Trinity,06105,06,105,52.5989,51.0,35.0,69.0,21.5298,17839
GEESEBAL,2024-09-01,Shasta,06089,06,089,60.6279,65.0,35.0,86.0,29.431,278264
GEESEBAL,2024-09-01,Yuba,06115,06,115,92.0525,102.0,68.0,123.0,37.2955,397428
GEESEBAL,2024-09-01,Colusa,06011,06,011,78.2419,89.0,50.0,109.0,38.987,1352524
GEESEBAL,2024-09-01,Riverside,06065,06,065,69.2883,66.0,31.0,107.0,42.253,844254
GEESEBAL,2024-09-01,Contra Costa,06013,06,013,35.957,25.0,5.0,60.0,35.5008,192451
GEESEBAL,2024-09-01,Humboldt,06023,06,023,85.6456,87.0,78.0,96.0,15.1952,193623
GEESEBAL,2024-09-01,San Diego,06073,06,073,84.5405,91.0,69.0,107.0,31.6898,240068
GEESEBAL,2024-09-01,Monterey,06053,06,053,79.2715,86.0,63.0,101.0,30.1004,1073135
GEESEBAL,2024-09-01,Mendocino,06045,06,045,39.5786,33.0,17.0,57.0,26.4993,213414
GEESEBAL,2024-09-01,El Dorado,06017,06,017,42.9104,41.0,26.0,58.0,21.6849,22797
GEESEBAL,2024-09-01,Siskiyou,06093,06,093,52.8081,56.0,26.0,79.0,30.9305,884259
GEESEBAL,2024-09-01,Madera,06039,06,039,75.9416,86.0,50.0,106.0,37.5137,1612408
GEESEBAL,2024-09-01,Lake,06033,06,033,26.9226,19.0,8.0,41.0,24.598,134435
GEESEBAL,2024-09-01,Ventura,06111,06,111,90.5914,96.0,78.0,109.0,26.4726,422406
GEESEBAL,2024-09-01,Sutter,06101,06,101,81.4943,91.0,49.0,117.0,39.8895,1172451
GEESEBAL,2024-09-01,Glenn,06021,06,021,63.6291,68.0,33.0,96.0,37.0902,1192749
GEESEBAL,2024-09-01,Mariposa,06043,06,043,14.4971,9.0,0.0,26.0,15.8505,2939
GEESEBAL,2024-09-01,San Bernardino,06071,06,071,61.5145,58.0,20.0,103.0,43.7426,117711
GEESEBAL,2024-09-01,Stanislaus,06099,06,099,81.6462,90.0,62.0,107.0,34.0415,1788045
GEESEBAL,2024-09-01,Imperial,06025,06,025,51.6003,40.0,23.0,73.0,36.8796,1963088
GEESEBAL,2024-09-01,Santa Clara,06085,06,085,57.6133,57.0,32.0,82.0,31.3048,113090
GEESEBAL,2024-09-01,Calaveras,06009,06,009,36.2844,27.0,7.0,59.0,33.2571,20947
GEESEBAL,2024-09-01,Tehama,06103,06,103,53.1738,52.0,17.0,85.0,36.4275,587997
GEESEBAL,2024-09-01,Santa Barbara,06083,06,083,63.6426,67.0,37.0,93.0,36.412,537974
GEESEBAL,2024-09-01,Mono,06051,06,051,43.8662,34.0,14.0,73.0,34.3385,197184
GEESEBAL,2024-09-01,Del Norte,06015,06,015,102.836,107.0,106.0,109.0,15.1161,39468
GEESEBAL,2024-09-01,Napa,06055,06,055,60.7637,65.0,41.0,83.0,28.0982,234617
GEESEBAL,2024-09-01,Solano,06095,06,095,54.024,51.0,21.0,86.0,33.958,831074
GEESEBAL,2024-09-01,Modoc,06049,06,049,49.0533,50.0,19.0,77.0,31.9887,897925
GEESEBAL,2024-09-01,San Joaquin,06077,06,077,75.8101,82.0,50.0,105.0,36.2191,2315420
GEESEBAL,2024-09-01,Inyo,06027,06,027,70.9132,75.0,52.0,93.0,29.4847,79724
GEESEBAL,2024-09-01,Plumas,06063,06,063,38.4852,32.0,10.0,65.0,31.0368,205721
GEESEBAL,2024-09-01,Amador,06005,06,005,39.8139,30.0,16.0,63.0,30.3627,47862
GEESEBAL,2024-09-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2024-09-01,Kings,06031,06,031,59.6381,47.0,15.0,107.0,46.7816,2261640
GEESEBAL,2024-09-01,Lassen,06035,06,035,40.9244,35.0,12.0,67.0,31.6647,577041
GEESEBAL,2024-09-01,Kern,06029,06,029,72.491,81.0,27.0,114.0,45.2694,4005957
