MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-12-01,Del Norte,06015,06,015,7.9389,8.0,5.0,10.0,3.6668,39400
GEESEBAL,2020-12-01,Napa,06055,06,055,7.2206,7.0,4.0,10.0,4.0524,234140
GEESEBAL,2020-12-01,Solano,06095,06,095,9.2798,9.0,7.0,12.0,3.8112,831044
GEESEBAL,2020-12-01,Modoc,06049,06,049,3.6787,3.0,1.0,5.0,4.1687,894549
GEESEBAL,2020-12-01,San Joaquin,06077,06,077,11.1016,11.0,7.0,14.0,5.3144,2315018
GEESEBAL,2020-12-01,Inyo,06027,06,027,10.9112,9.0,6.0,14.0,7.232,79724
GEESEBAL,2020-12-01,Plumas,06063,06,063,4.1147,3.0,2.0,5.0,3.1225,203846
GEESEBAL,2020-12-01,Amador,06005,06,005,7.3341,7.0,4.0,9.0,4.6492,47793
GEESEBAL,2020-12-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2020-12-01,Kings,06031,06,031,14.7119,15.0,9.0,20.0,7.7618,2258827
GEESEBAL,2020-12-01,Lassen,06035,06,035,3.9945,3.0,2.0,6.0,2.9247,568029
GEESEBAL,2020-12-01,Kern,06029,06,029,22.9025,24.0,18.0,29.0,8.5401,4004338
