MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-01-01,San Luis Obispo,06079,06,079,21.7077,22.0,16.0,28.0,8.8402,708389
GEESEBAL,2005-01-01,San Mateo,06081,06,081,4.6973,4.0,1.0,7.0,4.2749,27203
GEESEBAL,2005-01-01,Sierra,06091,06,091,,,,,,0
GEESEBAL,2005-01-01,Sacramento,06067,06,067,16.3492,17.0,13.0,20.0,5.8763,738122
GEESEBAL,2005-01-01,Tulare,06107,06,107,29.4888,30.0,24.0,36.0,8.0506,2808479
GEESEBAL,2005-01-01,San Benito,06069,06,069,15.627,16.0,11.0,20.0,6.5181,238517
GEESEBAL,2005-01-01,Butte,06007,06,007,14.1232,15.0,10.0,18.0,5.9289,1023656
GEESEBAL,2005-01-01,Merced,06047,06,047,6.665,6.0,2.0,10.0,5.1338,2155768
GEESEBAL,2005-01-01,Tuolumne,06109,06,109,11.7219,13.0,4.0,18.0,7.55,7547
GEESEBAL,2005-01-01,Orange,06059,06,059,30.1832,31.0,24.0,38.0,9.2391,16675
GEESEBAL,2005-01-01,Los Angeles,06037,06,037,24.5236,25.0,19.0,31.0,8.0732,132111
GEESEBAL,2005-01-01,Santa Cruz,06087,06,087,11.7277,12.0,6.0,17.0,6.67,78947
GEESEBAL,2005-01-01,Sonoma,06097,06,097,6.4589,5.0,2.0,10.0,5.7361,471458
GEESEBAL,2005-01-01,Marin,06041,06,041,7.406,8.0,2.0,11.0,5.3218,70814
GEESEBAL,2005-01-01,Alameda,06001,06,001,9.8099,9.0,6.0,13.0,5.531,44216
GEESEBAL,2005-01-01,Alpine,06003,06,003,31.1395,32.0,28.0,35.0,6.4252,86
GEESEBAL,2005-01-01,Placer,06061,06,061,11.7696,12.0,6.0,17.0,6.6521,197577
GEESEBAL,2005-01-01,Nevada,06057,06,057,12.3982,12.0,8.0,16.0,6.3459,20731
GEESEBAL,2005-01-01,Yolo,06113,06,113,9.4816,9.0,5.0,13.0,6.0896,1420949
GEESEBAL,2005-01-01,Fresno,06019,06,019,19.4089,20.0,11.0,28.0,11.5843,5096839
GEESEBAL,2005-01-01,Trinity,06105,06,105,13.4242,13.0,9.0,18.0,6.1287,12347
GEESEBAL,2005-01-01,Shasta,06089,06,089,9.0427,8.0,3.0,14.0,7.219,260265
GEESEBAL,2005-01-01,Yuba,06115,06,115,15.5384,16.0,11.0,21.0,6.3658,364063
GEESEBAL,2005-01-01,Colusa,06011,06,011,7.2786,7.0,2.0,11.0,5.6262,1350254
GEESEBAL,2005-01-01,Riverside,06065,06,065,29.4993,30.0,23.0,38.0,10.4486,844014
GEESEBAL,2005-01-01,Contra Costa,06013,06,013,9.7297,8.0,5.0,14.0,5.9828,191503
GEESEBAL,2005-01-01,Humboldt,06023,06,023,6.9624,7.0,5.0,9.0,3.6298,193296
GEESEBAL,2005-01-01,San Diego,06073,06,073,20.5389,20.0,10.0,29.0,11.9121,237238
GEESEBAL,2005-01-01,Monterey,06053,06,053,19.3868,19.0,13.0,25.0,8.2969,1070637
GEESEBAL,2005-01-01,Mendocino,06045,06,045,13.5151,13.0,10.0,17.0,6.1432,192429
GEESEBAL,2005-01-01,El Dorado,06017,06,017,8.5509,8.0,4.0,12.0,6.1717,22363
GEESEBAL,2005-01-01,Siskiyou,06093,06,093,14.4281,15.0,12.0,17.0,3.4327,140069
GEESEBAL,2005-01-01,Madera,06039,06,039,12.2314,10.0,3.0,19.0,10.6786,1473115
GEESEBAL,2005-01-01,Lake,06033,06,033,12.6045,13.0,8.0,17.0,6.3471,132500
GEESEBAL,2005-01-01,Ventura,06111,06,111,33.974,35.0,30.0,39.0,8.6536,421641
GEESEBAL,2005-01-01,Sutter,06101,06,101,12.9158,13.0,9.0,17.0,5.977,1159717
GEESEBAL,2005-01-01,Glenn,06021,06,021,9.6483,9.0,4.0,14.0,7.0126,1182341
GEESEBAL,2005-01-01,Mariposa,06043,06,043,9.5761,7.0,1.0,17.0,9.4581,2935
GEESEBAL,2005-01-01,San Bernardino,06071,06,071,29.9933,32.0,26.0,36.0,8.5583,117708
GEESEBAL,2005-01-01,Stanislaus,06099,06,099,10.0435,10.0,4.0,15.0,7.3091,1540872
GEESEBAL,2005-01-01,Imperial,06025,06,025,27.8707,29.0,17.0,38.0,12.5422,1963088
GEESEBAL,2005-01-01,Santa Clara,06085,06,085,15.8979,16.0,10.0,22.0,7.7752,112465
GEESEBAL,2005-01-01,Calaveras,06009,06,009,10.5611,10.0,5.0,15.0,7.2278,20811
GEESEBAL,2005-01-01,Tehama,06103,06,103,7.5825,8.0,1.0,12.0,5.9659,577574
GEESEBAL,2005-01-01,Santa Barbara,06083,06,083,25.9006,25.0,21.0,31.0,8.7682,539943
GEESEBAL,2005-01-01,Mono,06051,06,051,10.9039,10.0,5.0,16.0,6.9837,29929
GEESEBAL,2005-01-01,Del Norte,06015,06,015,12.9505,13.0,12.0,14.0,2.398,39419
GEESEBAL,2005-01-01,Napa,06055,06,055,10.3278,9.0,4.0,15.0,7.6356,233468
GEESEBAL,2005-01-01,Solano,06095,06,095,7.5049,7.0,4.0,10.0,4.6714,830711
GEESEBAL,2005-01-01,Modoc,06049,06,049,7.7241,8.0,7.0,9.0,2.1278,348
GEESEBAL,2005-01-01,San Joaquin,06077,06,077,12.6739,12.0,7.0,18.0,7.5781,2048952
GEESEBAL,2005-01-01,Inyo,06027,06,027,11.0944,10.0,5.0,16.0,7.542,79190
GEESEBAL,2005-01-01,Plumas,06063,06,063,16.4033,17.0,12.0,21.0,6.1096,10323
GEESEBAL,2005-01-01,Amador,06005,06,005,10.6054,10.0,5.0,16.0,6.8465,47744
GEESEBAL,2005-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2005-01-01,Kings,06031,06,031,27.3072,29.0,23.0,35.0,9.4856,1827774
GEESEBAL,2005-01-01,Lassen,06035,06,035,7.7892,8.0,4.0,11.0,4.3217,58663
GEESEBAL,2005-01-01,Kern,06029,06,029,26.5339,27.0,19.0,35.0,11.1544,3074024
