MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-03-01,San Luis Obispo,06079,06,079,61.2711,62.0,46.0,76.0,21.4984,712012
GEESEBAL,2010-03-01,San Mateo,06081,06,081,68.1902,66.0,50.0,88.0,19.883,27199
GEESEBAL,2010-03-01,Sierra,06091,06,091,28.7785,28.0,19.0,37.0,11.9922,96707
GEESEBAL,2010-03-01,Sacramento,06067,06,067,67.2756,68.0,57.0,79.0,15.3399,754307
GEESEBAL,2010-03-01,Tulare,06107,06,107,91.4677,96.0,77.0,111.0,24.1257,2937243
GEESEBAL,2010-03-01,San Benito,06069,06,069,70.4081,73.0,62.0,80.0,13.9657,239402
GEESEBAL,2010-03-01,Butte,06007,06,007,55.7369,57.0,45.0,67.0,15.3876,1037978
GEESEBAL,2010-03-01,Merced,06047,06,047,74.3884,79.0,56.0,95.0,25.6208,2379321
GEESEBAL,2010-03-01,Tuolumne,06109,06,109,41.9517,44.0,29.0,55.0,17.8862,7635
GEESEBAL,2010-03-01,Orange,06059,06,059,67.5627,69.0,56.0,80.0,16.8432,16677
GEESEBAL,2010-03-01,Los Angeles,06037,06,037,45.0042,48.0,25.0,63.0,24.2468,132114
GEESEBAL,2010-03-01,Santa Cruz,06087,06,087,76.0429,76.0,64.0,89.0,15.859,79077
GEESEBAL,2010-03-01,Sonoma,06097,06,097,40.0109,40.0,28.0,51.0,16.3535,489828
GEESEBAL,2010-03-01,Marin,06041,06,041,48.8729,48.0,39.0,59.0,14.3441,70834
GEESEBAL,2010-03-01,Alameda,06001,06,001,73.6577,81.0,49.0,92.0,21.3388,47122
GEESEBAL,2010-03-01,Alpine,06003,06,003,25.5502,22.0,9.0,34.0,21.1694,13037
GEESEBAL,2010-03-01,Placer,06061,06,061,48.44,49.0,38.0,60.0,16.4563,202479
GEESEBAL,2010-03-01,Nevada,06057,06,057,32.9708,32.0,22.0,44.0,15.2998,20816
GEESEBAL,2010-03-01,Yolo,06113,06,113,49.256,52.0,27.0,71.0,26.5042,1424163
GEESEBAL,2010-03-01,Fresno,06019,06,019,59.9091,59.0,37.0,84.0,29.5131,5018091
GEESEBAL,2010-03-01,Trinity,06105,06,105,47.7787,51.0,43.0,61.0,18.2995,17687
GEESEBAL,2010-03-01,Shasta,06089,06,089,46.991,46.0,35.0,60.0,16.8085,277607
GEESEBAL,2010-03-01,Yuba,06115,06,115,55.0651,58.0,45.0,66.0,16.2807,397414
GEESEBAL,2010-03-01,Colusa,06011,06,011,34.4709,32.0,18.0,49.0,22.0582,1352460
GEESEBAL,2010-03-01,Riverside,06065,06,065,67.5002,65.0,47.0,86.0,29.6266,844253
GEESEBAL,2010-03-01,Contra Costa,06013,06,013,65.6875,62.0,54.0,78.0,16.0131,192451
GEESEBAL,2010-03-01,Humboldt,06023,06,023,26.8738,25.0,13.0,36.0,16.0379,193003
GEESEBAL,2010-03-01,San Diego,06073,06,073,63.1027,65.0,54.0,75.0,17.4546,240068
GEESEBAL,2010-03-01,Monterey,06053,06,053,52.7486,55.0,38.0,69.0,21.4579,1073126
GEESEBAL,2010-03-01,Mendocino,06045,06,045,64.2593,68.0,50.0,82.0,21.4472,196824
GEESEBAL,2010-03-01,El Dorado,06017,06,017,39.5991,38.0,28.0,50.0,15.7802,22762
GEESEBAL,2010-03-01,Siskiyou,06093,06,093,29.0231,24.0,17.0,39.0,16.065,879874
GEESEBAL,2010-03-01,Madera,06039,06,039,76.0673,77.0,64.0,90.0,18.8615,1612284
GEESEBAL,2010-03-01,Lake,06033,06,033,23.7313,19.0,8.0,36.0,19.4986,134405
GEESEBAL,2010-03-01,Ventura,06111,06,111,49.7747,47.0,34.0,64.0,21.1596,422451
GEESEBAL,2010-03-01,Sutter,06101,06,101,38.771,40.0,23.0,54.0,21.1721,1172450
GEESEBAL,2010-03-01,Glenn,06021,06,021,35.2164,34.0,17.0,53.0,22.1219,1192720
GEESEBAL,2010-03-01,Mariposa,06043,06,043,47.54,48.0,32.0,65.0,17.8314,2939
GEESEBAL,2010-03-01,San Bernardino,06071,06,071,56.5453,55.0,26.0,81.0,34.9615,117702
GEESEBAL,2010-03-01,Stanislaus,06099,06,099,83.1209,85.0,72.0,97.0,18.6591,1787777
GEESEBAL,2010-03-01,Imperial,06025,06,025,93.6529,98.0,65.0,124.0,36.2635,1963088
GEESEBAL,2010-03-01,Santa Clara,06085,06,085,73.4248,75.0,65.0,83.0,13.2463,113090
GEESEBAL,2010-03-01,Calaveras,06009,06,009,48.3614,50.0,27.0,70.0,24.2574,20947
GEESEBAL,2010-03-01,Tehama,06103,06,103,61.1007,62.0,54.0,69.0,11.3824,579434
GEESEBAL,2010-03-01,Santa Barbara,06083,06,083,68.687,70.0,56.0,83.0,20.6887,540504
GEESEBAL,2010-03-01,Mono,06051,06,051,62.9479,65.0,45.0,83.0,26.4444,96669
GEESEBAL,2010-03-01,Del Norte,06015,06,015,42.0821,42.0,31.0,52.0,17.5001,37750
GEESEBAL,2010-03-01,Napa,06055,06,055,39.9463,39.0,26.0,52.0,19.9573,234588
GEESEBAL,2010-03-01,Solano,06095,06,095,49.961,54.0,35.0,68.0,23.7784,831067
GEESEBAL,2010-03-01,Modoc,06049,06,049,30.8645,30.0,21.0,39.0,14.6131,896419
GEESEBAL,2010-03-01,San Joaquin,06077,06,077,75.448,76.0,65.0,87.0,14.9015,2315356
GEESEBAL,2010-03-01,Inyo,06027,06,027,46.4941,47.0,34.0,58.0,19.684,79724
GEESEBAL,2010-03-01,Plumas,06063,06,063,38.5788,38.0,28.0,48.0,14.8941,191439
GEESEBAL,2010-03-01,Amador,06005,06,005,65.9512,67.0,55.0,77.0,15.7395,47862
GEESEBAL,2010-03-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2010-03-01,Kings,06031,06,031,75.9696,78.0,54.0,102.0,31.165,2050793
GEESEBAL,2010-03-01,Lassen,06035,06,035,29.1606,27.0,14.0,40.0,18.9076,554209
GEESEBAL,2010-03-01,Kern,06029,06,029,73.3565,77.0,48.0,101.0,32.1986,3891523
