MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-11-01,Stanislaus,06099,06,099,24.6494,26.0,19.0,31.0,8.6719,1787084
GEESEBAL,2024-11-01,Imperial,06025,06,025,36.2851,38.0,23.0,49.0,15.8821,1963088
GEESEBAL,2024-11-01,Santa Clara,06085,06,085,13.3659,13.0,10.0,16.0,5.343,113081
GEESEBAL,2024-11-01,Calaveras,06009,06,009,12.6994,13.0,7.0,19.0,8.4693,20913
GEESEBAL,2024-11-01,Tehama,06103,06,103,7.7434,8.0,5.0,10.0,3.3467,587865
GEESEBAL,2024-11-01,Santa Barbara,06083,06,083,15.9979,14.0,8.0,21.0,11.4515,540302
GEESEBAL,2024-11-01,Mono,06051,06,051,10.3684,9.0,5.0,15.0,6.4019,197081
GEESEBAL,2024-11-01,Del Norte,06015,06,015,3.6259,3.0,2.0,4.0,2.076,39454
GEESEBAL,2024-11-01,Napa,06055,06,055,15.688,16.0,13.0,19.0,5.3122,234445
GEESEBAL,2024-11-01,Solano,06095,06,095,14.0581,13.0,8.0,19.0,7.4784,831052
GEESEBAL,2024-11-01,Modoc,06049,06,049,8.0609,8.0,6.0,10.0,3.3701,897131
GEESEBAL,2024-11-01,San Joaquin,06077,06,077,17.6553,17.0,12.0,23.0,6.9606,2315410
GEESEBAL,2024-11-01,Inyo,06027,06,027,12.5303,12.0,8.0,17.0,5.5908,79724
GEESEBAL,2024-11-01,Plumas,06063,06,063,7.7513,7.0,3.0,12.0,5.3302,204272
GEESEBAL,2024-11-01,Amador,06005,06,005,10.847,10.0,7.0,14.0,5.2659,47837
GEESEBAL,2024-11-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2024-11-01,Kings,06031,06,031,20.8171,20.0,14.0,26.0,8.199,2261633
GEESEBAL,2024-11-01,Lassen,06035,06,035,7.9125,7.0,5.0,11.0,4.3529,573455
GEESEBAL,2024-11-01,Kern,06029,06,029,27.4768,29.0,20.0,35.0,9.7913,4005699
