MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-04-01,San Luis Obispo,06079,06,079,76.1064,74.0,47.0,104.0,37.4605,713464
GEESEBAL,2018-04-01,San Mateo,06081,06,081,98.9451,106.0,92.0,112.0,18.5571,26794
GEESEBAL,2018-04-01,Sierra,06091,06,091,80.7565,85.0,63.0,99.0,24.5408,97042
GEESEBAL,2018-04-01,Sacramento,06067,06,067,87.8666,90.0,71.0,108.0,25.9848,754316
GEESEBAL,2018-04-01,Tulare,06107,06,107,102.6997,107.0,75.0,134.0,40.0404,3182510
GEESEBAL,2018-04-01,San Benito,06069,06,069,62.3463,62.0,42.0,81.0,26.45,239402
GEESEBAL,2018-04-01,Butte,06007,06,007,86.7642,89.0,72.0,105.0,24.9973,1038022
GEESEBAL,2018-04-01,Merced,06047,06,047,66.2825,71.0,35.0,96.0,35.0565,2379732
GEESEBAL,2018-04-01,Tuolumne,06109,06,109,71.4169,72.0,63.0,82.0,13.8713,7638
GEESEBAL,2018-04-01,Orange,06059,06,059,87.905,90.0,70.0,107.0,24.2023,16677
GEESEBAL,2018-04-01,Los Angeles,06037,06,037,49.9065,33.0,19.0,78.0,40.7439,132114
GEESEBAL,2018-04-01,Santa Cruz,06087,06,087,92.4212,95.0,81.0,106.0,20.3862,79048
GEESEBAL,2018-04-01,Sonoma,06097,06,097,85.9442,89.0,71.0,105.0,23.8827,489833
GEESEBAL,2018-04-01,Marin,06041,06,041,94.7736,98.0,85.0,108.0,17.7552,70834
GEESEBAL,2018-04-01,Alameda,06001,06,001,82.8996,85.0,71.0,97.0,21.5162,47122
GEESEBAL,2018-04-01,Alpine,06003,06,003,58.8447,61.0,42.0,76.0,22.8939,14471
GEESEBAL,2018-04-01,Placer,06061,06,061,82.7881,84.0,69.0,98.0,22.5876,202479
GEESEBAL,2018-04-01,Nevada,06057,06,057,92.4369,94.0,83.0,103.0,15.3328,20816
GEESEBAL,2018-04-01,Yolo,06113,06,113,75.077,78.0,43.0,108.0,37.5367,1424255
GEESEBAL,2018-04-01,Fresno,06019,06,019,75.1966,71.0,37.0,114.0,45.0281,5410751
GEESEBAL,2018-04-01,Trinity,06105,06,105,81.4235,85.0,71.0,95.0,18.6979,17839
GEESEBAL,2018-04-01,Shasta,06089,06,089,86.714,88.0,72.0,103.0,20.8338,277514
GEESEBAL,2018-04-01,Yuba,06115,06,115,87.2255,89.0,74.0,102.0,20.191,397394
GEESEBAL,2018-04-01,Colusa,06011,06,011,63.7216,58.0,34.0,92.0,37.1255,1352524
GEESEBAL,2018-04-01,Riverside,06065,06,065,88.099,89.0,51.0,126.0,43.1374,844254
GEESEBAL,2018-04-01,Contra Costa,06013,06,013,84.0857,91.0,58.0,111.0,33.3124,192451
GEESEBAL,2018-04-01,Humboldt,06023,06,023,92.5466,98.0,80.0,110.0,23.1135,180815
GEESEBAL,2018-04-01,San Diego,06073,06,073,98.9076,103.0,86.0,118.0,26.6675,240068
GEESEBAL,2018-04-01,Monterey,06053,06,053,87.3399,91.0,70.0,108.0,28.7855,1073061
GEESEBAL,2018-04-01,Mendocino,06045,06,045,71.2083,71.0,54.0,90.0,24.4417,213414
GEESEBAL,2018-04-01,El Dorado,06017,06,017,81.8924,84.0,69.0,97.0,18.9483,22784
GEESEBAL,2018-04-01,Siskiyou,06093,06,093,56.5555,60.0,44.0,71.0,21.5349,884259
GEESEBAL,2018-04-01,Madera,06039,06,039,105.0504,109.0,85.0,130.0,33.6515,1612406
GEESEBAL,2018-04-01,Lake,06033,06,033,59.0,59.0,45.0,74.0,21.0859,134435
GEESEBAL,2018-04-01,Ventura,06111,06,111,83.0853,84.0,68.0,99.0,23.6363,422447
GEESEBAL,2018-04-01,Sutter,06101,06,101,67.308,68.0,43.0,90.0,32.0437,1172451
GEESEBAL,2018-04-01,Glenn,06021,06,021,58.0477,55.0,25.0,90.0,37.6007,1192749
GEESEBAL,2018-04-01,Mariposa,06043,06,043,59.6509,62.0,34.0,83.0,27.9765,2939
GEESEBAL,2018-04-01,San Bernardino,06071,06,071,59.7131,49.0,16.0,98.0,48.6424,117711
GEESEBAL,2018-04-01,Stanislaus,06099,06,099,83.229,88.0,64.0,105.0,30.2779,1787984
GEESEBAL,2018-04-01,Imperial,06025,06,025,115.9203,126.0,96.0,143.0,37.2357,1963088
GEESEBAL,2018-04-01,Santa Clara,06085,06,085,67.2887,69.0,46.0,90.0,28.5575,113090
GEESEBAL,2018-04-01,Calaveras,06009,06,009,67.9599,66.0,48.0,89.0,25.7755,20947
GEESEBAL,2018-04-01,Tehama,06103,06,103,73.5737,75.0,58.0,90.0,23.5676,587344
GEESEBAL,2018-04-01,Santa Barbara,06083,06,083,94.935,98.0,70.0,122.0,33.8009,540019
GEESEBAL,2018-04-01,Mono,06051,06,051,62.4589,61.0,39.0,84.0,33.3574,197151
GEESEBAL,2018-04-01,Del Norte,06015,06,015,59.8838,71.0,27.0,80.0,32.1998,39490
GEESEBAL,2018-04-01,Napa,06055,06,055,84.4156,86.0,72.0,97.0,19.1032,234617
GEESEBAL,2018-04-01,Solano,06095,06,095,90.7649,101.0,72.0,117.0,33.8168,831038
GEESEBAL,2018-04-01,Modoc,06049,06,049,81.7486,88.0,54.0,114.0,37.8462,843634
GEESEBAL,2018-04-01,San Joaquin,06077,06,077,71.5358,72.0,45.0,99.0,34.0858,2315418
GEESEBAL,2018-04-01,Inyo,06027,06,027,80.318,80.0,56.0,104.0,32.659,79724
GEESEBAL,2018-04-01,Plumas,06063,06,063,83.0974,83.0,64.0,105.0,27.5731,205138
GEESEBAL,2018-04-01,Amador,06005,06,005,96.4269,99.0,86.0,110.0,18.3853,47862
GEESEBAL,2018-04-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2018-04-01,Kings,06031,06,031,66.7973,54.0,26.0,105.0,48.9021,2261640
GEESEBAL,2018-04-01,Lassen,06035,06,035,73.9448,72.0,54.0,93.0,27.0639,549732
GEESEBAL,2018-04-01,Kern,06029,06,029,86.7268,84.0,43.0,131.0,52.1323,4005645
