MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-06-01,San Luis Obispo,06079,06,079,57.5969,43.0,21.0,86.0,47.0368,713466
GEESEBAL,2013-06-01,San Mateo,06081,06,081,120.062,129.0,106.0,143.0,30.966,25791
GEESEBAL,2013-06-01,Sierra,06091,06,091,75.6436,74.0,29.0,120.0,49.2099,97042
GEESEBAL,2013-06-01,Sacramento,06067,06,067,120.7435,125.0,78.0,163.0,51.1517,754316
GEESEBAL,2013-06-01,Tulare,06107,06,107,131.4413,140.0,98.0,172.0,53.1401,3182973
GEESEBAL,2013-06-01,San Benito,06069,06,069,65.5574,62.0,30.0,98.0,43.009,239402
GEESEBAL,2013-06-01,Butte,06007,06,007,179.4765,201.0,156.0,217.0,50.6805,1038022
GEESEBAL,2013-06-01,Merced,06047,06,047,115.0798,124.0,71.0,161.0,57.046,2379735
GEESEBAL,2013-06-01,Tuolumne,06109,06,109,76.7854,82.0,36.0,115.0,46.1937,7638
GEESEBAL,2013-06-01,Orange,06059,06,059,126.3964,130.0,101.0,150.0,35.5111,16677
GEESEBAL,2013-06-01,Los Angeles,06037,06,037,73.5686,53.0,7.0,139.0,66.4964,132114
GEESEBAL,2013-06-01,Santa Cruz,06087,06,087,116.1979,125.0,99.0,142.0,35.5424,78948
GEESEBAL,2013-06-01,Sonoma,06097,06,097,74.6334,74.0,40.0,107.0,42.1471,489833
GEESEBAL,2013-06-01,Marin,06041,06,041,89.2811,95.0,54.0,127.0,45.0887,70834
GEESEBAL,2013-06-01,Alameda,06001,06,001,40.2535,29.0,6.0,62.0,40.1199,47122
GEESEBAL,2013-06-01,Alpine,06003,06,003,72.9961,77.0,20.0,119.0,50.8678,14471
GEESEBAL,2013-06-01,Placer,06061,06,061,133.8095,147.0,81.0,191.0,62.0809,202479
GEESEBAL,2013-06-01,Nevada,06057,06,057,129.8634,136.0,106.0,158.0,35.9373,20816
GEESEBAL,2013-06-01,Yolo,06113,06,113,125.2215,134.0,74.0,178.0,61.4992,1424254
GEESEBAL,2013-06-01,Fresno,06019,06,019,114.3217,120.0,72.0,160.0,57.3196,5410751
GEESEBAL,2013-06-01,Trinity,06105,06,105,71.7234,64.0,36.0,103.0,43.7196,17839
GEESEBAL,2013-06-01,Shasta,06089,06,089,125.3883,138.0,89.0,168.0,53.1328,278264
GEESEBAL,2013-06-01,Yuba,06115,06,115,162.7824,182.0,121.0,212.0,57.235,397428
GEESEBAL,2013-06-01,Colusa,06011,06,011,169.5674,194.0,142.0,212.0,56.3866,1352524
GEESEBAL,2013-06-01,Riverside,06065,06,065,110.8462,124.0,39.0,173.0,69.9046,844254
GEESEBAL,2013-06-01,Contra Costa,06013,06,013,92.6774,93.0,36.0,144.0,61.1986,192451
GEESEBAL,2013-06-01,Humboldt,06023,06,023,142.3904,154.0,124.0,175.0,44.7201,193368
GEESEBAL,2013-06-01,San Diego,06073,06,073,144.2675,160.0,119.0,187.0,56.8759,239969
GEESEBAL,2013-06-01,Monterey,06053,06,053,110.6375,123.0,83.0,146.0,47.6224,1073135
