MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-07-01,San Luis Obispo,06079,06,079,72.8969,65.0,26.0,113.0,53.8003,713326
GEESEBAL,2011-07-01,San Mateo,06081,06,081,129.0763,132.0,124.0,136.0,15.9563,22849
GEESEBAL,2011-07-01,Sierra,06091,06,091,97.9317,104.0,50.0,144.0,54.0215,97042
GEESEBAL,2011-07-01,Sacramento,06067,06,067,136.7018,146.0,99.0,179.0,52.2656,754316
GEESEBAL,2011-07-01,Tulare,06107,06,107,146.0341,160.0,110.0,190.0,55.6698,3182973
GEESEBAL,2011-07-01,San Benito,06069,06,069,101.2227,106.0,67.0,135.0,45.8721,239402
GEESEBAL,2011-07-01,Butte,06007,06,007,190.1581,208.0,169.0,224.0,45.9406,1038022
GEESEBAL,2011-07-01,Merced,06047,06,047,134.3632,146.0,103.0,176.0,54.7215,2379735
GEESEBAL,2011-07-01,Tuolumne,06109,06,109,110.233,119.0,84.0,145.0,44.9445,7638
GEESEBAL,2011-07-01,Orange,06059,06,059,171.7185,177.0,162.0,188.0,24.2343,16677
GEESEBAL,2011-07-01,Los Angeles,06037,06,037,49.0241,19.0,0.0,99.0,57.4132,132114
GEESEBAL,2011-07-01,Santa Cruz,06087,06,087,136.6894,142.0,122.0,157.0,29.1104,78212
GEESEBAL,2011-07-01,Sonoma,06097,06,097,120.4048,121.0,96.0,146.0,36.0817,489612
GEESEBAL,2011-07-01,Marin,06041,06,041,127.0885,134.0,104.0,154.0,38.2894,69952
GEESEBAL,2011-07-01,Alameda,06001,06,001,62.9799,57.0,20.0,96.0,48.0497,47122
GEESEBAL,2011-07-01,Alpine,06003,06,003,68.4275,61.0,23.0,112.0,50.4049,14471
GEESEBAL,2011-07-01,Placer,06061,06,061,132.8857,144.0,71.0,195.0,66.5915,202479
GEESEBAL,2011-07-01,Nevada,06057,06,057,128.761,135.0,105.0,158.0,37.991,20816
GEESEBAL,2011-07-01,Yolo,06113,06,113,130.9051,142.0,89.0,178.0,58.2834,1424254
GEESEBAL,2011-07-01,Fresno,06019,06,019,127.8344,141.0,83.0,179.0,62.5208,5410751
GEESEBAL,2011-07-01,Trinity,06105,06,105,95.4669,93.0,61.0,129.0,42.7354,17839
GEESEBAL,2011-07-01,Shasta,06089,06,089,129.9162,142.0,99.0,167.0,47.9755,278264
GEESEBAL,2011-07-01,Yuba,06115,06,115,178.3462,193.0,147.0,222.0,50.84,397428
GEESEBAL,2011-07-01,Colusa,06011,06,011,175.3117,200.0,150.0,217.0,55.8245,1352524
GEESEBAL,2011-07-01,Riverside,06065,06,065,103.5102,105.0,41.0,161.0,65.1418,844254
GEESEBAL,2011-07-01,Contra Costa,06013,06,013,112.6436,119.0,62.0,164.0,61.7909,192451
GEESEBAL,2011-07-01,Humboldt,06023,06,023,137.4965,144.0,122.0,159.0,30.4771,187219
GEESEBAL,2011-07-01,San Diego,06073,06,073,168.5558,183.0,154.0,201.0,46.7401,240048
GEESEBAL,2011-07-01,Monterey,06053,06,053,130.9924,141.0,109.0,162.0,45.1203,1072260
GEESEBAL,2011-07-01,Mendocino,06045,06,045,85.0502,78.0,39.0,124.0,53.3657,212881
GEESEBAL,2011-07-01,El Dorado,06017,06,017,116.0965,117.0,88.0,145.0,38.8356,22797
GEESEBAL,2011-07-01,Siskiyou,06093,06,093,130.1182,147.0,97.0,174.0,55.8024,884259
GEESEBAL,2011-07-01,Madera,06039,06,039,126.2319,136.0,85.0,171.0,55.0876,1612407
GEESEBAL,2011-07-01,Lake,06033,06,033,64.8653,53.0,29.0,95.0,45.4416,134435
GEESEBAL,2011-07-01,Ventura,06111,06,111,137.5241,144.0,122.0,162.0,35.0261,421507
GEESEBAL,2011-07-01,Sutter,06101,06,101,176.0444,194.0,146.0,215.0,49.023,1172451
GEESEBAL,2011-07-01,Glenn,06021,06,021,153.8993,176.0,112.0,209.0,65.9331,1192749
GEESEBAL,2011-07-01,Mariposa,06043,06,043,57.6866,49.0,4.0,102.0,50.3199,2939
GEESEBAL,2011-07-01,San Bernardino,06071,06,071,86.3633,83.0,25.0,141.0,65.6794,117711
GEESEBAL,2011-07-01,Stanislaus,06099,06,099,139.0289,153.0,103.0,184.0,57.5111,1788045
GEESEBAL,2011-07-01,Imperial,06025,06,025,114.878,122.0,64.0,168.0,61.2122,1963088
GEESEBAL,2011-07-01,Santa Clara,06085,06,085,109.3583,112.0,78.0,142.0,42.9163,113090
GEESEBAL,2011-07-01,Calaveras,06009,06,009,93.8606,86.0,51.0,130.0,52.3579,20947
GEESEBAL,2011-07-01,Tehama,06103,06,103,107.4948,109.0,52.0,159.0,62.1318,587997
GEESEBAL,2011-07-01,Santa Barbara,06083,06,083,106.5668,117.0,66.0,153.0,55.45,540055
GEESEBAL,2011-07-01,Mono,06051,06,051,93.1304,98.0,66.0,122.0,41.8154,197184
GEESEBAL,2011-07-01,Del Norte,06015,06,015,192.3372,196.0,187.0,199.0,13.9668,39435
GEESEBAL,2011-07-01,Napa,06055,06,055,123.8531,128.0,98.0,153.0,41.0584,234617
GEESEBAL,2011-07-01,Solano,06095,06,095,116.9518,123.0,73.0,159.0,50.798,831074
GEESEBAL,2011-07-01,Modoc,06049,06,049,134.0223,148.0,103.0,176.0,54.0904,897925
GEESEBAL,2011-07-01,San Joaquin,06077,06,077,137.1298,143.0,102.0,179.0,53.5422,2315420
GEESEBAL,2011-07-01,Inyo,06027,06,027,92.5328,102.0,56.0,131.0,49.2717,79724
GEESEBAL,2011-07-01,Plumas,06063,06,063,116.9914,131.0,80.0,159.0,52.0418,205721
GEESEBAL,2011-07-01,Amador,06005,06,005,115.6082,110.0,75.0,159.0,48.7367,47862
GEESEBAL,2011-07-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2011-07-01,Kings,06031,06,031,147.7517,173.0,100.0,201.0,65.6703,2261640
GEESEBAL,2011-07-01,Lassen,06035,06,035,91.5376,97.0,45.0,135.0,53.8292,577041
GEESEBAL,2011-07-01,Kern,06029,06,029,135.4505,155.0,74.0,195.0,68.8454,4005957
