MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-02-01,San Luis Obispo,06079,06,079,18.7136,18.0,12.0,25.0,8.9115,713427
GEESEBAL,2017-02-01,San Mateo,06081,06,081,11.5468,11.0,4.0,17.0,8.6072,26841
GEESEBAL,2017-02-01,Sierra,06091,06,091,31.7609,32.0,27.0,36.0,7.4239,51042
GEESEBAL,2017-02-01,Sacramento,06067,06,067,21.9063,19.0,14.0,28.0,11.44,734908
GEESEBAL,2017-02-01,Tulare,06107,06,107,44.6399,45.0,33.0,59.0,16.0949,3182542
GEESEBAL,2017-02-01,San Benito,06069,06,069,24.8389,25.0,19.0,31.0,8.8643,239402
GEESEBAL,2017-02-01,Butte,06007,06,007,19.2474,18.0,10.0,28.0,10.9678,977833
GEESEBAL,2017-02-01,Merced,06047,06,047,29.2265,30.0,23.0,37.0,10.3847,2371776
GEESEBAL,2017-02-01,Tuolumne,06109,06,109,27.0656,27.0,17.0,37.0,12.5444,7605
GEESEBAL,2017-02-01,Orange,06059,06,059,48.7854,51.0,38.0,62.0,14.4736,16677
GEESEBAL,2017-02-01,Los Angeles,06037,06,037,11.8798,5.0,0.0,20.0,14.1444,132114
GEESEBAL,2017-02-01,Santa Cruz,06087,06,087,21.2402,22.0,16.0,27.0,9.0336,78946
GEESEBAL,2017-02-01,Sonoma,06097,06,097,12.8098,12.0,7.0,18.0,8.0738,489797
GEESEBAL,2017-02-01,Marin,06041,06,041,13.6214,13.0,6.0,20.0,9.1181,70833
GEESEBAL,2017-02-01,Alameda,06001,06,001,27.4402,28.0,22.0,33.0,8.2063,46866
GEESEBAL,2017-02-01,Alpine,06003,06,003,17.1504,14.0,6.0,23.0,16.0647,585
GEESEBAL,2017-02-01,Placer,06061,06,061,17.9031,15.0,10.0,23.0,11.0889,190070
GEESEBAL,2017-02-01,Nevada,06057,06,057,10.1483,7.0,2.0,16.0,10.6175,20441
GEESEBAL,2017-02-01,Yolo,06113,06,113,15.7469,11.0,8.0,18.0,12.7587,1352080
GEESEBAL,2017-02-01,Fresno,06019,06,019,31.9136,32.0,23.0,41.0,13.2485,5410460
GEESEBAL,2017-02-01,Trinity,06105,06,105,6.3405,3.0,2.0,9.0,6.9914,17637
GEESEBAL,2017-02-01,Shasta,06089,06,089,16.6628,18.0,8.0,25.0,10.6364,265754
GEESEBAL,2017-02-01,Yuba,06115,06,115,17.9737,15.0,10.0,25.0,10.7728,395167
GEESEBAL,2017-02-01,Colusa,06011,06,011,13.2566,11.0,3.0,19.0,11.9897,1298847
GEESEBAL,2017-02-01,Riverside,06065,06,065,52.2247,52.0,39.0,66.0,18.2802,844168
GEESEBAL,2017-02-01,Contra Costa,06013,06,013,29.5162,31.0,23.0,37.0,10.8269,185421
GEESEBAL,2017-02-01,Humboldt,06023,06,023,16.2227,15.0,2.0,29.0,13.6132,189971
GEESEBAL,2017-02-01,San Diego,06073,06,073,47.0942,51.0,37.0,59.0,16.0274,239867
GEESEBAL,2017-02-01,Monterey,06053,06,053,24.623,25.0,20.0,29.0,7.7115,1073047
GEESEBAL,2017-02-01,Mendocino,06045,06,045,6.9,6.0,1.0,11.0,5.8355,213377
GEESEBAL,2017-02-01,El Dorado,06017,06,017,14.0055,12.0,3.0,21.0,13.1233,21463
