MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-05-01,San Luis Obispo,06079,06,079,86.4459,91.0,59.0,115.0,38.8672,712134
GEESEBAL,2023-05-01,San Mateo,06081,06,081,124.6424,127.0,124.0,130.0,12.9307,23146
GEESEBAL,2023-05-01,Sierra,06091,06,091,94.4604,95.0,67.0,123.0,35.4491,97042
GEESEBAL,2023-05-01,Sacramento,06067,06,067,82.2045,81.0,47.0,118.0,44.666,754316
GEESEBAL,2023-05-01,Tulare,06107,06,107,112.0039,115.0,75.0,151.0,51.8257,3182973
GEESEBAL,2023-05-01,San Benito,06069,06,069,114.1796,120.0,95.0,140.0,35.0559,239402
GEESEBAL,2023-05-01,Butte,06007,06,007,118.9285,123.0,94.0,155.0,41.1047,1038022
GEESEBAL,2023-05-01,Merced,06047,06,047,122.6097,128.0,89.0,160.0,44.7895,2379733
GEESEBAL,2023-05-01,Tuolumne,06109,06,109,100.5957,103.0,78.0,127.0,32.4027,7638
GEESEBAL,2023-05-01,Orange,06059,06,059,119.2457,128.0,116.0,140.0,32.231,14087
GEESEBAL,2023-05-01,Los Angeles,06037,06,037,67.5952,57.0,16.0,116.0,53.5631,131743
GEESEBAL,2023-05-01,Santa Cruz,06087,06,087,126.3398,131.0,113.0,142.0,19.9977,62969
GEESEBAL,2023-05-01,Sonoma,06097,06,097,92.1649,94.0,66.0,122.0,35.0797,489803
GEESEBAL,2023-05-01,Marin,06041,06,041,119.4217,125.0,108.0,136.0,22.3102,70254
GEESEBAL,2023-05-01,Alameda,06001,06,001,92.5242,92.0,75.0,109.0,25.9287,47122
GEESEBAL,2023-05-01,Alpine,06003,06,003,103.0021,108.0,86.0,125.0,30.7722,14471
GEESEBAL,2023-05-01,Placer,06061,06,061,75.9141,71.0,41.0,112.0,43.361,202479
GEESEBAL,2023-05-01,Nevada,06057,06,057,106.1698,110.0,89.0,126.0,26.1704,20816
GEESEBAL,2023-05-01,Yolo,06113,06,113,61.5021,53.0,12.0,102.0,51.7539,1424254
GEESEBAL,2023-05-01,Fresno,06019,06,019,94.7408,96.0,44.0,142.0,56.3293,5410751
GEESEBAL,2023-05-01,Trinity,06105,06,105,40.469,30.0,14.0,54.0,33.1916,17839
GEESEBAL,2023-05-01,Shasta,06089,06,089,106.0816,111.0,78.0,138.0,39.011,278235
GEESEBAL,2023-05-01,Yuba,06115,06,115,113.8342,119.0,86.0,151.0,40.8054,397428
GEESEBAL,2023-05-01,Colusa,06011,06,011,98.8882,105.0,53.0,145.0,52.6652,1352524
GEESEBAL,2023-05-01,Riverside,06065,06,065,122.1225,135.0,80.0,166.0,55.8145,828758
GEESEBAL,2023-05-01,Contra Costa,06013,06,013,94.6057,96.0,59.0,132.0,47.4767,192451
GEESEBAL,2023-05-01,Humboldt,06023,06,023,141.7963,145.0,141.0,148.0,13.5446,193190
GEESEBAL,2023-05-01,San Diego,06073,06,073,132.7816,147.0,118.0,162.0,43.3148,161299
GEESEBAL,2023-05-01,Monterey,06053,06,053,111.0716,116.0,87.0,141.0,36.6902,1071376
GEESEBAL,2023-05-01,Mendocino,06045,06,045,56.3913,50.0,29.0,79.0,34.5093,213414
GEESEBAL,2023-05-01,El Dorado,06017,06,017,94.4329,91.0,72.0,117.0,30.9677,22797
GEESEBAL,2023-05-01,Siskiyou,06093,06,093,99.756,107.0,65.0,138.0,45.9315,884243
GEESEBAL,2023-05-01,Madera,06039,06,039,135.5232,144.0,104.0,171.0,43.7595,1612408
GEESEBAL,2023-05-01,Lake,06033,06,033,36.6966,29.0,13.0,56.0,30.7784,134435
GEESEBAL,2023-05-01,Ventura,06111,06,111,139.5196,143.0,133.0,150.0,16.6353,420486
GEESEBAL,2023-05-01,Sutter,06101,06,101,91.1091,95.0,47.0,138.0,51.3378,1172451
GEESEBAL,2023-05-01,Glenn,06021,06,021,98.7714,103.0,60.0,137.0,48.4987,1192749
GEESEBAL,2023-05-01,Mariposa,06043,06,043,66.1344,66.0,37.0,92.0,33.5806,2939
GEESEBAL,2023-05-01,San Bernardino,06071,06,071,93.1931,115.0,24.0,145.0,60.0139,117711
GEESEBAL,2023-05-01,Stanislaus,06099,06,099,135.903,146.0,112.0,168.0,41.0865,1788045
GEESEBAL,2023-05-01,Imperial,06025,06,025,166.4455,184.0,141.0,203.0,49.8095,1963088
GEESEBAL,2023-05-01,Santa Clara,06085,06,085,114.1057,118.0,92.0,139.0,31.1039,113090
GEESEBAL,2023-05-01,Calaveras,06009,06,009,91.5469,89.0,64.0,119.0,35.9737,20947
GEESEBAL,2023-05-01,Tehama,06103,06,103,73.0288,73.0,38.0,106.0,40.6769,587984
GEESEBAL,2023-05-01,Santa Barbara,06083,06,083,105.9356,117.0,84.0,138.0,39.4407,533198
GEESEBAL,2023-05-01,Mono,06051,06,051,102.0353,105.0,78.0,128.0,37.1342,197108
GEESEBAL,2023-05-01,Del Norte,06015,06,015,131.142,131.0,128.0,134.0,5.2713,39469
GEESEBAL,2023-05-01,Napa,06055,06,055,76.4432,76.0,42.0,109.0,41.4483,234617
GEESEBAL,2023-05-01,Solano,06095,06,095,74.5427,74.0,30.0,115.0,49.2706,831074
GEESEBAL,2023-05-01,Modoc,06049,06,049,110.0749,120.0,79.0,146.0,43.5088,897784
GEESEBAL,2023-05-01,San Joaquin,06077,06,077,91.1862,90.0,48.0,135.0,49.6543,2315420
GEESEBAL,2023-05-01,Inyo,06027,06,027,98.7728,102.0,71.0,132.0,42.4522,79724
GEESEBAL,2023-05-01,Plumas,06063,06,063,106.3125,111.0,77.0,137.0,39.3849,205236
GEESEBAL,2023-05-01,Amador,06005,06,005,95.2591,92.0,76.0,115.0,28.2898,47862
GEESEBAL,2023-05-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2023-05-01,Kings,06031,06,031,105.8234,97.0,48.0,162.0,67.9118,2261080
GEESEBAL,2023-05-01,Lassen,06035,06,035,92.3195,99.0,58.0,128.0,45.6509,573626
GEESEBAL,2023-05-01,Kern,06029,06,029,113.4544,114.0,58.0,168.0,63.5689,4005734
