MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-11-01,San Luis Obispo,06079,06,079,11.9542,10.0,5.0,18.0,8.1129,712625
GEESEBAL,2018-11-01,San Mateo,06081,06,081,4.8215,3.0,1.0,7.0,5.3174,27212
GEESEBAL,2018-11-01,Sierra,06091,06,091,5.6404,5.0,3.0,7.0,3.577,97038
GEESEBAL,2018-11-01,Sacramento,06067,06,067,15.532,15.0,12.0,19.0,5.3643,754310
GEESEBAL,2018-11-01,Tulare,06107,06,107,35.3758,37.0,29.0,43.0,9.9983,3179975
GEESEBAL,2018-11-01,San Benito,06069,06,069,11.9804,12.0,8.0,16.0,6.0448,239393
GEESEBAL,2018-11-01,Butte,06007,06,007,13.235,12.0,8.0,18.0,6.7556,1037153
GEESEBAL,2018-11-01,Merced,06047,06,047,22.8805,22.0,16.0,29.0,8.4413,2379022
GEESEBAL,2018-11-01,Tuolumne,06109,06,109,13.2824,12.0,9.0,17.0,6.5628,7609
GEESEBAL,2018-11-01,Orange,06059,06,059,17.897,18.0,10.0,25.0,9.9658,16677
GEESEBAL,2018-11-01,Los Angeles,06037,06,037,15.4404,13.0,7.0,22.0,11.3448,132113
GEESEBAL,2018-11-01,Santa Cruz,06087,06,087,16.8483,18.0,12.0,22.0,8.1259,79091
GEESEBAL,2018-11-01,Sonoma,06097,06,097,12.4098,13.0,9.0,16.0,5.1156,489535
GEESEBAL,2018-11-01,Marin,06041,06,041,7.2437,7.0,4.0,10.0,4.3429,70829
GEESEBAL,2018-11-01,Alameda,06001,06,001,8.0281,7.0,4.0,11.0,4.8075,47118
GEESEBAL,2018-11-01,Alpine,06003,06,003,17.3855,17.0,12.0,23.0,7.8518,14465
GEESEBAL,2018-11-01,Placer,06061,06,061,10.0398,9.0,7.0,12.0,5.2004,202463
GEESEBAL,2018-11-01,Nevada,06057,06,057,11.9953,12.0,7.0,17.0,6.656,20800
GEESEBAL,2018-11-01,Yolo,06113,06,113,10.0963,10.0,7.0,12.0,4.0323,1424151
GEESEBAL,2018-11-01,Fresno,06019,06,019,28.9339,29.0,20.0,38.0,10.8558,5410002
GEESEBAL,2018-11-01,Trinity,06105,06,105,12.3887,12.0,7.0,16.0,6.8504,17781
GEESEBAL,2018-11-01,Shasta,06089,06,089,10.2844,10.0,7.0,13.0,5.161,277974
GEESEBAL,2018-11-01,Yuba,06115,06,115,11.7573,11.0,8.0,15.0,4.6333,397201
GEESEBAL,2018-11-01,Colusa,06011,06,011,8.6872,8.0,4.0,12.0,5.871,1352296
GEESEBAL,2018-11-01,Riverside,06065,06,065,32.5799,34.0,18.0,47.0,16.8383,844254
GEESEBAL,2018-11-01,Contra Costa,06013,06,013,12.9716,13.0,10.0,16.0,4.5752,192440
GEESEBAL,2018-11-01,Humboldt,06023,06,023,13.3233,13.0,9.0,17.0,5.6662,193354
GEESEBAL,2018-11-01,San Diego,06073,06,073,12.9376,12.0,8.0,18.0,7.5926,239748
GEESEBAL,2018-11-01,Monterey,06053,06,053,17.31,17.0,13.0,22.0,7.3144,1072941
GEESEBAL,2018-11-01,Mendocino,06045,06,045,10.1802,10.0,7.0,13.0,4.7975,213181
GEESEBAL,2018-11-01,El Dorado,06017,06,017,15.4468,15.0,10.0,20.0,7.4357,22755
GEESEBAL,2018-11-01,Siskiyou,06093,06,093,6.7503,6.0,3.0,9.0,4.673,883234
GEESEBAL,2018-11-01,Madera,06039,06,039,32.425,34.0,27.0,38.0,8.8497,1612404
GEESEBAL,2018-11-01,Lake,06033,06,033,10.9797,11.0,8.0,14.0,5.205,134084
GEESEBAL,2018-11-01,Ventura,06111,06,111,31.6347,33.0,25.0,40.0,11.2841,422157
GEESEBAL,2018-11-01,Sutter,06101,06,101,9.7008,9.0,7.0,12.0,4.4116,1172045
GEESEBAL,2018-11-01,Glenn,06021,06,021,8.556,8.0,4.0,12.0,5.8181,1192642
GEESEBAL,2018-11-01,Mariposa,06043,06,043,15.5515,13.0,8.0,22.0,9.2525,2939
GEESEBAL,2018-11-01,San Bernardino,06071,06,071,24.7094,23.0,14.0,33.0,13.5122,117700
GEESEBAL,2018-11-01,Stanislaus,06099,06,099,22.8622,23.0,17.0,29.0,8.2503,1787911
GEESEBAL,2018-11-01,Imperial,06025,06,025,47.2894,49.0,39.0,57.0,13.0672,1963088
GEESEBAL,2018-11-01,Santa Clara,06085,06,085,13.0872,13.0,10.0,16.0,5.7006,113086
GEESEBAL,2018-11-01,Calaveras,06009,06,009,14.9588,14.0,9.0,20.0,7.519,20934
GEESEBAL,2018-11-01,Tehama,06103,06,103,6.9873,6.0,4.0,9.0,3.9981,587480
GEESEBAL,2018-11-01,Santa Barbara,06083,06,083,15.3454,14.0,7.0,22.0,10.2144,540370
GEESEBAL,2018-11-01,Mono,06051,06,051,17.9606,18.0,11.0,24.0,8.9304,197178
GEESEBAL,2018-11-01,Del Norte,06015,06,015,10.2705,10.0,7.0,13.0,4.9368,39447
GEESEBAL,2018-11-01,Napa,06055,06,055,12.5671,13.0,9.0,17.0,5.6565,234400
GEESEBAL,2018-11-01,Solano,06095,06,095,11.1185,10.0,8.0,13.0,4.4139,830975
GEESEBAL,2018-11-01,Modoc,06049,06,049,6.5763,6.0,4.0,9.0,4.0046,897803
GEESEBAL,2018-11-01,San Joaquin,06077,06,077,18.4258,18.0,14.0,23.0,5.9522,2315400
GEESEBAL,2018-11-01,Inyo,06027,06,027,22.3426,22.0,17.0,27.0,7.409,79724
GEESEBAL,2018-11-01,Plumas,06063,06,063,6.0296,5.0,2.0,9.0,4.7116,205372
GEESEBAL,2018-11-01,Amador,06005,06,005,17.4746,18.0,14.0,22.0,5.8921,47843
GEESEBAL,2018-11-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2018-11-01,Kings,06031,06,031,27.5779,28.0,20.0,36.0,11.2941,2261530
GEESEBAL,2018-11-01,Lassen,06035,06,035,5.9493,5.0,3.0,8.0,4.5242,575462
GEESEBAL,2018-11-01,Kern,06029,06,029,33.6685,37.0,24.0,44.0,13.5362,3998418
