MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-11-01,San Luis Obispo,06079,06,079,7.7724,7.0,3.0,12.0,6.3505,713209
GEESEBAL,2023-11-01,San Mateo,06081,06,081,6.4544,6.0,2.0,10.0,5.177,27232
GEESEBAL,2023-11-01,Sierra,06091,06,091,7.8745,6.0,3.0,12.0,6.3817,97037
GEESEBAL,2023-11-01,Sacramento,06067,06,067,18.8429,19.0,15.0,23.0,7.0329,754122
GEESEBAL,2023-11-01,Tulare,06107,06,107,22.4246,23.0,15.0,29.0,8.7936,3182876
GEESEBAL,2023-11-01,San Benito,06069,06,069,7.2713,6.0,3.0,11.0,5.8106,239392
GEESEBAL,2023-11-01,Butte,06007,06,007,19.2138,20.0,13.0,25.0,8.2802,1037891
GEESEBAL,2023-11-01,Merced,06047,06,047,11.6881,10.0,4.0,18.0,8.7462,2379721
GEESEBAL,2023-11-01,Tuolumne,06109,06,109,8.2331,6.0,1.0,13.0,8.0911,7609
GEESEBAL,2023-11-01,Orange,06059,06,059,17.5518,17.0,12.0,24.0,8.6296,16677
GEESEBAL,2023-11-01,Los Angeles,06037,06,037,7.5466,6.0,2.0,12.0,6.9389,132114
GEESEBAL,2023-11-01,Santa Cruz,06087,06,087,14.6072,14.0,10.0,19.0,6.5564,79087
GEESEBAL,2023-11-01,Sonoma,06097,06,097,16.8245,17.0,10.0,23.0,8.7697,489638
GEESEBAL,2023-11-01,Marin,06041,06,041,9.0669,9.0,5.0,13.0,6.0489,70826
GEESEBAL,2023-11-01,Alameda,06001,06,001,8.9883,7.0,2.0,15.0,7.8712,47110
GEESEBAL,2023-11-01,Alpine,06003,06,003,19.2847,18.0,13.0,24.0,8.6512,14470
GEESEBAL,2023-11-01,Placer,06061,06,061,15.3468,16.0,7.0,22.0,9.3299,202447
GEESEBAL,2023-11-01,Nevada,06057,06,057,19.1057,21.0,12.0,27.0,10.3848,20756
GEESEBAL,2023-11-01,Yolo,06113,06,113,11.0474,10.0,2.0,18.0,9.2043,1424203
GEESEBAL,2023-11-01,Fresno,06019,06,019,18.4183,18.0,11.0,25.0,9.0146,5410747
GEESEBAL,2023-11-01,Trinity,06105,06,105,7.7401,7.0,4.0,10.0,4.8984,17803
GEESEBAL,2023-11-01,Shasta,06089,06,089,14.0456,14.0,10.0,18.0,5.5048,278194
GEESEBAL,2023-11-01,Yuba,06115,06,115,18.5495,19.0,11.0,25.0,9.944,397325
GEESEBAL,2023-11-01,Colusa,06011,06,011,17.3617,17.0,10.0,24.0,9.403,1352445
GEESEBAL,2023-11-01,Riverside,06065,06,065,25.4636,27.0,11.0,40.0,16.7982,844010
GEESEBAL,2023-11-01,Contra Costa,06013,06,013,12.5984,13.0,6.0,18.0,7.9652,192442
GEESEBAL,2023-11-01,Humboldt,06023,06,023,14.5242,15.0,11.0,18.0,5.0366,193830
GEESEBAL,2023-11-01,San Diego,06073,06,073,12.0408,7.0,0.0,20.0,13.6963,237915
GEESEBAL,2023-11-01,Monterey,06053,06,053,14.1545,14.0,9.0,19.0,6.7947,1073084
GEESEBAL,2023-11-01,Mendocino,06045,06,045,9.2026,8.0,3.0,15.0,7.4939,213342
GEESEBAL,2023-11-01,El Dorado,06017,06,017,24.2701,25.0,20.0,30.0,8.8346,22743
GEESEBAL,2023-11-01,Siskiyou,06093,06,093,6.3025,6.0,3.0,9.0,4.5087,883802
GEESEBAL,2023-11-01,Madera,06039,06,039,20.7486,22.0,15.0,28.0,9.3117,1612407
GEESEBAL,2023-11-01,Lake,06033,06,033,11.7285,11.0,6.0,17.0,7.7851,134267
GEESEBAL,2023-11-01,Ventura,06111,06,111,19.3402,19.0,11.0,27.0,10.0766,422310
GEESEBAL,2023-11-01,Sutter,06101,06,101,13.4565,13.0,5.0,20.0,9.2326,1172178
GEESEBAL,2023-11-01,Glenn,06021,06,021,18.7252,20.0,13.0,25.0,7.9409,1192717
GEESEBAL,2023-11-01,Mariposa,06043,06,043,9.9935,5.0,1.0,20.0,11.1168,2939
GEESEBAL,2023-11-01,San Bernardino,06071,06,071,18.9963,18.0,10.0,28.0,12.3559,117701
GEESEBAL,2023-11-01,Stanislaus,06099,06,099,18.0248,19.0,12.0,24.0,8.0961,1787772
GEESEBAL,2023-11-01,Imperial,06025,06,025,41.76,44.0,33.0,51.0,12.1843,1963088
GEESEBAL,2023-11-01,Santa Clara,06085,06,085,6.2765,5.0,2.0,9.0,5.5558,113085
GEESEBAL,2023-11-01,Calaveras,06009,06,009,17.0186,17.0,10.0,24.0,10.4047,20914
GEESEBAL,2023-11-01,Tehama,06103,06,103,21.3767,22.0,18.0,26.0,6.1897,587940
GEESEBAL,2023-11-01,Santa Barbara,06083,06,083,6.9217,4.0,1.0,10.0,8.3578,540434
GEESEBAL,2023-11-01,Mono,06051,06,051,26.2777,26.0,18.0,35.0,10.9267,197184
GEESEBAL,2023-11-01,Del Norte,06015,06,015,12.854,13.0,11.0,14.0,3.5103,39446
GEESEBAL,2023-11-01,Napa,06055,06,055,24.802,26.0,21.0,31.0,8.3128,234184
GEESEBAL,2023-11-01,Solano,06095,06,095,15.7495,17.0,8.0,22.0,9.0725,831055
GEESEBAL,2023-11-01,Modoc,06049,06,049,8.9263,8.0,3.0,13.0,6.4202,897854
GEESEBAL,2023-11-01,San Joaquin,06077,06,077,18.5474,19.0,14.0,24.0,6.836,2315401
GEESEBAL,2023-11-01,Inyo,06027,06,027,23.8518,24.0,20.0,28.0,6.3414,79724
GEESEBAL,2023-11-01,Plumas,06063,06,063,8.2095,6.0,2.0,13.0,7.0364,205663
GEESEBAL,2023-11-01,Amador,06005,06,005,20.2747,21.0,17.0,24.0,5.8828,47837
GEESEBAL,2023-11-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2023-11-01,Kings,06031,06,031,21.6927,20.0,14.0,28.0,10.8961,2259102
GEESEBAL,2023-11-01,Lassen,06035,06,035,10.8328,10.0,6.0,15.0,6.726,576983
GEESEBAL,2023-11-01,Kern,06029,06,029,22.0548,22.0,13.0,31.0,10.8126,4005578
