MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-05-01,San Luis Obispo,06079,06,079,58.2787,47.0,15.0,89.0,49.6501,713405
GEESEBAL,2004-05-01,San Mateo,06081,06,081,125.1963,134.0,111.0,149.0,29.2125,25987
GEESEBAL,2004-05-01,Sierra,06091,06,091,80.7896,88.0,28.0,127.0,52.4609,97042
GEESEBAL,2004-05-01,Sacramento,06067,06,067,71.8347,64.0,32.0,105.0,47.0499,754288
GEESEBAL,2004-05-01,Tulare,06107,06,107,115.3191,123.0,70.0,162.0,56.5286,3182973
GEESEBAL,2004-05-01,San Benito,06069,06,069,86.4741,88.0,58.0,117.0,42.2259,239402
GEESEBAL,2004-05-01,Butte,06007,06,007,119.9814,124.0,82.0,166.0,53.6073,1038022
GEESEBAL,2004-05-01,Merced,06047,06,047,89.6477,84.0,38.0,140.0,57.7431,2379735
GEESEBAL,2004-05-01,Tuolumne,06109,06,109,94.3828,106.0,54.0,137.0,51.1474,7638
GEESEBAL,2004-05-01,Orange,06059,06,059,86.495,79.0,57.0,118.0,39.7176,16677
GEESEBAL,2004-05-01,Los Angeles,06037,06,037,75.3465,59.0,34.0,113.0,51.2041,132114
GEESEBAL,2004-05-01,Santa Cruz,06087,06,087,117.7923,122.0,98.0,142.0,33.1877,78984
GEESEBAL,2004-05-01,Sonoma,06097,06,097,30.304,22.0,6.0,47.0,29.189,489833
GEESEBAL,2004-05-01,Marin,06041,06,041,72.551,69.0,44.0,98.0,37.3193,70834
GEESEBAL,2004-05-01,Alameda,06001,06,001,73.8064,71.0,47.0,96.0,37.8843,47122
GEESEBAL,2004-05-01,Alpine,06003,06,003,123.2453,129.0,100.0,152.0,38.1096,14471
GEESEBAL,2004-05-01,Placer,06061,06,061,73.4078,66.0,19.0,117.0,57.0781,202478
GEESEBAL,2004-05-01,Nevada,06057,06,057,53.8515,52.0,27.0,77.0,33.0027,20816
GEESEBAL,2004-05-01,Yolo,06113,06,113,60.5016,55.0,17.0,90.0,46.6954,1424229
GEESEBAL,2004-05-01,Fresno,06019,06,019,96.2892,91.0,47.0,146.0,58.9208,5410750
GEESEBAL,2004-05-01,Trinity,06105,06,105,75.281,76.0,51.0,98.0,33.9195,17839
GEESEBAL,2004-05-01,Shasta,06089,06,089,110.5366,116.0,84.0,146.0,43.0601,278264
GEESEBAL,2004-05-01,Yuba,06115,06,115,98.6163,95.0,46.0,153.0,61.2296,397428
GEESEBAL,2004-05-01,Colusa,06011,06,011,85.2555,88.0,40.0,126.0,53.7179,1352524
GEESEBAL,2004-05-01,Riverside,06065,06,065,97.4734,99.0,42.0,153.0,61.2561,844254
GEESEBAL,2004-05-01,Contra Costa,06013,06,013,93.6726,96.0,42.0,142.0,56.5669,192451
GEESEBAL,2004-05-01,Humboldt,06023,06,023,144.247,150.0,133.0,162.0,25.6302,193536
GEESEBAL,2004-05-01,San Diego,06073,06,073,126.2255,138.0,100.0,163.0,47.9072,240068
GEESEBAL,2004-05-01,Monterey,06053,06,053,101.4324,109.0,74.0,134.0,44.2015,1073135
GEESEBAL,2004-05-01,Mendocino,06045,06,045,57.0568,48.0,3.0,103.0,54.7406,213414
GEESEBAL,2004-05-01,El Dorado,06017,06,017,76.5656,76.0,49.0,101.0,33.5723,22797
GEESEBAL,2004-05-01,Siskiyou,06093,06,093,117.1902,129.0,87.0,151.0,41.2417,884259
GEESEBAL,2004-05-01,Madera,06039,06,039,94.7999,96.0,43.0,145.0,59.3904,1612408
GEESEBAL,2004-05-01,Lake,06033,06,033,25.5411,7.0,0.0,42.0,35.1116,134435
GEESEBAL,2004-05-01,Ventura,06111,06,111,137.7995,145.0,121.0,163.0,34.3248,422341
GEESEBAL,2004-05-01,Sutter,06101,06,101,97.9345,93.0,48.0,146.0,59.8327,1172451
GEESEBAL,2004-05-01,Glenn,06021,06,021,79.0649,77.0,40.0,117.0,49.1961,1192749
GEESEBAL,2004-05-01,Mariposa,06043,06,043,42.7574,18.0,5.0,73.0,46.8395,2939
GEESEBAL,2004-05-01,San Bernardino,06071,06,071,75.1016,64.0,22.0,121.0,59.4611,117711
GEESEBAL,2004-05-01,Stanislaus,06099,06,099,102.828,107.0,48.0,158.0,62.0258,1788021
GEESEBAL,2004-05-01,Imperial,06025,06,025,142.7613,159.0,105.0,190.0,60.4774,1963088
GEESEBAL,2004-05-01,Santa Clara,06085,06,085,73.8696,69.0,42.0,103.0,42.1012,113090
GEESEBAL,2004-05-01,Calaveras,06009,06,009,88.3289,83.0,44.0,134.0,53.136,20947
GEESEBAL,2004-05-01,Tehama,06103,06,103,85.7249,85.0,40.0,128.0,54.7891,587997
GEESEBAL,2004-05-01,Santa Barbara,06083,06,083,96.5531,97.0,50.0,145.0,54.1634,540239
GEESEBAL,2004-05-01,Mono,06051,06,051,79.2121,78.0,48.0,109.0,42.7749,197184
GEESEBAL,2004-05-01,Del Norte,06015,06,015,156.296,161.0,150.0,165.0,18.6732,39497
GEESEBAL,2004-05-01,Napa,06055,06,055,26.4229,21.0,8.0,38.0,23.1496,234617
GEESEBAL,2004-05-01,Solano,06095,06,095,66.6919,63.0,30.0,99.0,42.3497,831074
GEESEBAL,2004-05-01,Modoc,06049,06,049,119.8985,132.0,97.0,150.0,38.3658,895918
GEESEBAL,2004-05-01,San Joaquin,06077,06,077,92.6051,85.0,47.0,139.0,54.2421,2315414
GEESEBAL,2004-05-01,Inyo,06027,06,027,69.1345,65.0,32.0,104.0,47.3369,79724
GEESEBAL,2004-05-01,Plumas,06063,06,063,71.2788,69.0,33.0,106.0,46.5618,205721
GEESEBAL,2004-05-01,Amador,06005,06,005,75.1368,70.0,49.0,99.0,35.6896,47862
GEESEBAL,2004-05-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2004-05-01,Kings,06031,06,031,96.2708,84.0,49.0,153.0,61.391,2261640
GEESEBAL,2004-05-01,Lassen,06035,06,035,72.5489,73.0,31.0,112.0,47.5661,577041
GEESEBAL,2004-05-01,Kern,06029,06,029,95.7814,88.0,33.0,159.0,68.5111,4005957
