MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-04-01,San Luis Obispo,06079,06,079,56.0923,52.0,31.0,77.0,32.1716,713440
GEESEBAL,2009-04-01,San Mateo,06081,06,081,94.0652,99.0,79.0,112.0,22.7456,26434
GEESEBAL,2009-04-01,Sierra,06091,06,091,59.9876,61.0,45.0,75.0,20.7862,97042
GEESEBAL,2009-04-01,Sacramento,06067,06,067,100.2504,105.0,80.0,123.0,30.9885,754316
GEESEBAL,2009-04-01,Tulare,06107,06,107,81.2259,81.0,54.0,106.0,30.899,3182860
GEESEBAL,2009-04-01,San Benito,06069,06,069,64.5058,62.0,44.0,86.0,28.755,239402
GEESEBAL,2009-04-01,Butte,06007,06,007,91.3008,90.0,66.0,118.0,31.7502,1038022
GEESEBAL,2009-04-01,Merced,06047,06,047,76.2228,81.0,46.0,106.0,35.7949,2379735
GEESEBAL,2009-04-01,Tuolumne,06109,06,109,78.4772,81.0,68.0,91.0,16.8483,7638
GEESEBAL,2009-04-01,Orange,06059,06,059,94.9004,96.0,76.0,115.0,27.0762,16671
GEESEBAL,2009-04-01,Los Angeles,06037,06,037,98.5583,100.0,70.0,131.0,37.6991,132114
GEESEBAL,2009-04-01,Santa Cruz,06087,06,087,71.889,73.0,55.0,90.0,25.3091,79103
GEESEBAL,2009-04-01,Sonoma,06097,06,097,68.8832,69.0,48.0,90.0,29.1058,489833
GEESEBAL,2009-04-01,Marin,06041,06,041,90.5629,89.0,72.0,109.0,25.5459,70834
GEESEBAL,2009-04-01,Alameda,06001,06,001,74.9785,73.0,54.0,97.0,27.4502,47122
GEESEBAL,2009-04-01,Alpine,06003,06,003,49.8722,52.0,36.0,66.0,20.2145,14471
GEESEBAL,2009-04-01,Placer,06061,06,061,91.2523,94.0,75.0,109.0,23.2733,202479
GEESEBAL,2009-04-01,Nevada,06057,06,057,93.1832,96.0,84.0,104.0,15.743,20816
GEESEBAL,2009-04-01,Yolo,06113,06,113,95.0204,95.0,66.0,125.0,34.9206,1424254
GEESEBAL,2009-04-01,Fresno,06019,06,019,68.3212,63.0,41.0,93.0,34.6371,5410750
GEESEBAL,2009-04-01,Trinity,06105,06,105,74.0778,73.0,58.0,90.0,22.4884,17839
GEESEBAL,2009-04-01,Shasta,06089,06,089,87.9606,90.0,71.0,108.0,26.7199,278235
GEESEBAL,2009-04-01,Yuba,06115,06,115,93.3797,96.0,73.0,115.0,26.7111,397428
GEESEBAL,2009-04-01,Colusa,06011,06,011,72.7474,67.0,43.0,99.0,37.9029,1352524
GEESEBAL,2009-04-01,Riverside,06065,06,065,78.0479,78.0,30.0,121.0,51.0095,844253
GEESEBAL,2009-04-01,Contra Costa,06013,06,013,77.4026,79.0,47.0,108.0,36.9524,192451
GEESEBAL,2009-04-01,Humboldt,06023,06,023,116.8566,121.0,110.0,131.0,20.0966,193777
GEESEBAL,2009-04-01,San Diego,06073,06,073,112.4719,122.0,98.0,138.0,35.737,240023
GEESEBAL,2009-04-01,Monterey,06053,06,053,68.3364,67.0,48.0,87.0,27.5685,1073112
GEESEBAL,2009-04-01,Mendocino,06045,06,045,80.4396,82.0,63.0,99.0,27.013,213414
GEESEBAL,2009-04-01,El Dorado,06017,06,017,76.073,77.0,63.0,89.0,18.0787,22766
GEESEBAL,2009-04-01,Siskiyou,06093,06,093,71.1136,75.0,51.0,94.0,30.1114,884237
GEESEBAL,2009-04-01,Madera,06039,06,039,74.8309,73.0,48.0,102.0,33.2692,1612403
GEESEBAL,2009-04-01,Lake,06033,06,033,57.2605,58.0,40.0,74.0,25.0348,134435
GEESEBAL,2009-04-01,Ventura,06111,06,111,100.2065,104.0,84.0,121.0,28.9224,422324
GEESEBAL,2009-04-01,Sutter,06101,06,101,84.0854,82.0,60.0,108.0,30.5028,1172451
GEESEBAL,2009-04-01,Glenn,06021,06,021,67.3167,59.0,29.0,108.0,44.1005,1192735
GEESEBAL,2009-04-01,Mariposa,06043,06,043,59.8891,71.0,19.0,88.0,34.266,2939
GEESEBAL,2009-04-01,San Bernardino,06071,06,071,79.2596,87.0,28.0,121.0,53.3337,117711
GEESEBAL,2009-04-01,Stanislaus,06099,06,099,80.9472,86.0,54.0,109.0,34.5323,1788045
GEESEBAL,2009-04-01,Imperial,06025,06,025,106.4756,119.0,75.0,149.0,52.7887,1963088
GEESEBAL,2009-04-01,Santa Clara,06085,06,085,64.6435,63.0,42.0,86.0,27.9752,113069
GEESEBAL,2009-04-01,Calaveras,06009,06,009,77.1593,78.0,65.0,90.0,19.2329,20947
GEESEBAL,2009-04-01,Tehama,06103,06,103,89.4674,93.0,65.0,115.0,32.9307,587969
GEESEBAL,2009-04-01,Santa Barbara,06083,06,083,71.0685,74.0,39.0,100.0,37.9853,540302
GEESEBAL,2009-04-01,Mono,06051,06,051,62.9538,61.0,44.0,84.0,29.2243,197128
GEESEBAL,2009-04-01,Del Norte,06015,06,015,115.5533,119.0,110.0,124.0,11.8238,39497
GEESEBAL,2009-04-01,Napa,06055,06,055,68.0662,69.0,49.0,86.0,26.8086,234617
GEESEBAL,2009-04-01,Solano,06095,06,095,104.9625,111.0,82.0,130.0,32.4344,831071
GEESEBAL,2009-04-01,Modoc,06049,06,049,60.6163,62.0,38.0,84.0,29.7758,897067
GEESEBAL,2009-04-01,San Joaquin,06077,06,077,81.6047,84.0,57.0,108.0,32.8828,2315420
GEESEBAL,2009-04-01,Inyo,06027,06,027,59.5414,58.0,42.0,76.0,24.0281,79724
GEESEBAL,2009-04-01,Plumas,06063,06,063,57.3646,57.0,38.0,77.0,24.8768,204792
GEESEBAL,2009-04-01,Amador,06005,06,005,92.2856,93.0,75.0,110.0,22.6954,47862
GEESEBAL,2009-04-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2009-04-01,Kings,06031,06,031,79.5957,72.0,53.0,108.0,31.8818,2261640
GEESEBAL,2009-04-01,Lassen,06035,06,035,47.0913,42.0,22.0,69.0,31.0247,575470
GEESEBAL,2009-04-01,Kern,06029,06,029,86.9103,88.0,56.0,121.0,38.2085,4005857
