MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-01-01,San Luis Obispo,06079,06,079,21.4845,22.0,18.0,27.0,7.7317,711749
GEESEBAL,2017-01-01,San Mateo,06081,06,081,8.2979,8.0,3.0,13.0,6.2363,27184
GEESEBAL,2017-01-01,Sierra,06091,06,091,11.4835,12.0,9.0,14.0,4.1639,77478
GEESEBAL,2017-01-01,Sacramento,06067,06,067,13.6157,14.0,9.0,18.0,6.3211,752338
GEESEBAL,2017-01-01,Tulare,06107,06,107,29.7684,30.0,23.0,37.0,9.4671,1846020
GEESEBAL,2017-01-01,San Benito,06069,06,069,15.861,15.0,12.0,20.0,5.6506,239368
GEESEBAL,2017-01-01,Butte,06007,06,007,10.2892,11.0,6.0,14.0,5.2229,994003
GEESEBAL,2017-01-01,Merced,06047,06,047,13.0195,13.0,8.0,18.0,6.6948,2375932
GEESEBAL,2017-01-01,Tuolumne,06109,06,109,13.6034,14.0,10.0,18.0,7.1412,7572
GEESEBAL,2017-01-01,Orange,06059,06,059,25.1519,26.0,19.0,32.0,8.3797,16675
GEESEBAL,2017-01-01,Los Angeles,06037,06,037,16.4318,17.0,12.0,21.0,6.5646,132113
GEESEBAL,2017-01-01,Santa Cruz,06087,06,087,14.5497,15.0,11.0,19.0,5.9972,79061
GEESEBAL,2017-01-01,Sonoma,06097,06,097,7.6703,8.0,4.0,11.0,4.7499,485218
GEESEBAL,2017-01-01,Marin,06041,06,041,8.4714,8.0,4.0,12.0,5.3694,70815
GEESEBAL,2017-01-01,Alameda,06001,06,001,11.0361,11.0,8.0,14.0,4.926,47099
GEESEBAL,2017-01-01,Alpine,06003,06,003,9.1045,8.0,4.0,14.0,5.9529,5915
GEESEBAL,2017-01-01,Placer,06061,06,061,12.1552,14.0,7.0,16.0,5.9008,197896
GEESEBAL,2017-01-01,Nevada,06057,06,057,3.2219,2.0,1.0,5.0,3.3142,20770
GEESEBAL,2017-01-01,Yolo,06113,06,113,9.3828,8.0,6.0,13.0,5.255,1420858
