MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-08-01,San Luis Obispo,06079,06,079,54.118,38.0,8.0,92.0,50.8311,713470
GEESEBAL,2016-08-01,San Mateo,06081,06,081,95.8501,103.0,81.0,114.0,25.2359,26215
GEESEBAL,2016-08-01,Sierra,06091,06,091,65.8434,66.0,38.0,93.0,35.0284,97042
GEESEBAL,2016-08-01,Sacramento,06067,06,067,106.877,114.0,74.0,142.0,43.7766,754316
GEESEBAL,2016-08-01,Tulare,06107,06,107,126.2902,140.0,90.0,168.0,52.6139,3182973
GEESEBAL,2016-08-01,San Benito,06069,06,069,82.9825,86.0,57.0,113.0,38.41,239402
GEESEBAL,2016-08-01,Butte,06007,06,007,149.493,167.0,135.0,178.0,39.8866,1038022
GEESEBAL,2016-08-01,Merced,06047,06,047,117.3943,130.0,87.0,154.0,46.7394,2379735
GEESEBAL,2016-08-01,Tuolumne,06109,06,109,68.0903,73.0,29.0,102.0,39.4331,7638
GEESEBAL,2016-08-01,Orange,06059,06,059,131.6148,131.0,106.0,159.0,34.8069,16677
GEESEBAL,2016-08-01,Los Angeles,06037,06,037,42.1783,10.0,0.0,85.0,50.5043,132114
GEESEBAL,2016-08-01,Santa Cruz,06087,06,087,113.8315,121.0,102.0,133.0,27.3544,78902
GEESEBAL,2016-08-01,Sonoma,06097,06,097,74.0831,73.0,52.0,95.0,29.8426,489833
GEESEBAL,2016-08-01,Marin,06041,06,041,69.5193,70.0,47.0,90.0,31.048,70834
GEESEBAL,2016-08-01,Alameda,06001,06,001,45.1247,40.0,16.0,67.0,35.004,47122
GEESEBAL,2016-08-01,Alpine,06003,06,003,66.5965,68.0,38.0,96.0,36.5684,14471
GEESEBAL,2016-08-01,Placer,06061,06,061,100.8484,108.0,42.0,159.0,58.2197,202479
GEESEBAL,2016-08-01,Nevada,06057,06,057,92.2265,96.0,70.0,117.0,32.5095,20816
GEESEBAL,2016-08-01,Yolo,06113,06,113,85.803,89.0,38.0,126.0,51.4987,1424255
GEESEBAL,2016-08-01,Fresno,06019,06,019,91.2496,94.0,38.0,141.0,56.2305,5410751
GEESEBAL,2016-08-01,Trinity,06105,06,105,24.2633,12.0,4.0,35.0,29.1418,17839
GEESEBAL,2016-08-01,Shasta,06089,06,089,107.3902,121.0,74.0,143.0,43.805,278264
GEESEBAL,2016-08-01,Yuba,06115,06,115,137.1243,153.0,106.0,177.0,46.0147,397428
GEESEBAL,2016-08-01,Colusa,06011,06,011,137.066,157.0,109.0,177.0,49.6307,1352524
GEESEBAL,2016-08-01,Riverside,06065,06,065,101.5907,103.0,54.0,153.0,58.4492,844254
GEESEBAL,2016-08-01,Contra Costa,06013,06,013,73.9681,73.0,23.0,120.0,53.5214,192451
GEESEBAL,2016-08-01,Humboldt,06023,06,023,121.023,125.0,109.0,140.0,29.4176,186246
GEESEBAL,2016-08-01,San Diego,06073,06,073,129.504,141.0,100.0,172.0,53.403,240068
GEESEBAL,2016-08-01,Monterey,06053,06,053,118.3454,129.0,105.0,145.0,40.354,1072405
GEESEBAL,2016-08-01,Mendocino,06045,06,045,44.1679,31.0,15.0,68.0,38.527,212144
GEESEBAL,2016-08-01,El Dorado,06017,06,017,90.9816,89.0,74.0,108.0,23.4057,22797
GEESEBAL,2016-08-01,Siskiyou,06093,06,093,94.4641,108.0,55.0,135.0,49.7191,884259
