MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-05-01,San Luis Obispo,06079,06,079,61.6518,53.0,24.0,94.0,45.0565,713376
GEESEBAL,2016-05-01,San Mateo,06081,06,081,107.7766,118.0,94.0,128.0,28.8361,26378
GEESEBAL,2016-05-01,Sierra,06091,06,091,113.8541,120.0,95.0,136.0,30.9527,97042
GEESEBAL,2016-05-01,Sacramento,06067,06,067,71.8373,67.0,33.0,106.0,46.7329,754316
GEESEBAL,2016-05-01,Tulare,06107,06,107,109.1087,114.0,69.0,150.0,51.193,3182973
GEESEBAL,2016-05-01,San Benito,06069,06,069,112.0871,120.0,87.0,144.0,41.5791,239382
GEESEBAL,2016-05-01,Butte,06007,06,007,129.2351,138.0,94.0,174.0,50.9289,1038021
GEESEBAL,2016-05-01,Merced,06047,06,047,90.9069,90.0,46.0,135.0,51.7464,2379735
GEESEBAL,2016-05-01,Tuolumne,06109,06,109,92.0894,96.0,73.0,115.0,30.6923,7638
GEESEBAL,2016-05-01,Orange,06059,06,059,55.0942,47.0,27.0,80.0,34.5273,16544
GEESEBAL,2016-05-01,Los Angeles,06037,06,037,81.0034,74.0,33.0,126.0,54.0885,132114
GEESEBAL,2016-05-01,Santa Cruz,06087,06,087,127.1611,133.0,114.0,148.0,27.6228,78571
GEESEBAL,2016-05-01,Sonoma,06097,06,097,90.166,89.0,67.0,108.0,29.2907,489833
GEESEBAL,2016-05-01,Marin,06041,06,041,124.5657,127.0,110.0,142.0,21.1591,70834
GEESEBAL,2016-05-01,Alameda,06001,06,001,101.6346,108.0,82.0,125.0,31.9443,47122
GEESEBAL,2016-05-01,Alpine,06003,06,003,96.6979,101.0,79.0,118.0,27.9579,14471
GEESEBAL,2016-05-01,Placer,06061,06,061,86.5649,85.0,54.0,117.0,46.0093,202479
GEESEBAL,2016-05-01,Nevada,06057,06,057,110.105,112.0,87.0,134.0,30.6366,20816
GEESEBAL,2016-05-01,Yolo,06113,06,113,60.0118,49.0,12.0,100.0,51.5852,1424254
GEESEBAL,2016-05-01,Fresno,06019,06,019,89.9777,86.0,47.0,131.0,50.2689,5410749
GEESEBAL,2016-05-01,Trinity,06105,06,105,78.5889,78.0,59.0,98.0,31.0584,17839
GEESEBAL,2016-05-01,Shasta,06089,06,089,105.6241,110.0,74.0,140.0,40.9427,278235
GEESEBAL,2016-05-01,Yuba,06115,06,115,124.0149,128.0,84.0,171.0,51.8157,397425
GEESEBAL,2016-05-01,Colusa,06011,06,011,102.3033,105.0,62.0,142.0,49.562,1352524
GEESEBAL,2016-05-01,Riverside,06065,06,065,99.7773,97.0,47.0,155.0,60.0114,844087
GEESEBAL,2016-05-01,Contra Costa,06013,06,013,83.9848,84.0,42.0,124.0,49.0458,192451
GEESEBAL,2016-05-01,Humboldt,06023,06,023,60.3355,19.0,13.0,145.0,65.1596,191946
GEESEBAL,2016-05-01,San Diego,06073,06,073,87.7186,93.0,58.0,119.0,41.1369,238938
GEESEBAL,2016-05-01,Monterey,06053,06,053,115.8191,124.0,96.0,143.0,37.538,1072938
GEESEBAL,2016-05-01,Mendocino,06045,06,045,75.0725,62.0,46.0,103.0,34.4938,213414
GEESEBAL,2016-05-01,El Dorado,06017,06,017,106.8145,108.0,85.0,131.0,30.7708,22797
GEESEBAL,2016-05-01,Siskiyou,06093,06,093,112.4889,123.0,79.0,149.0,45.2284,884259
GEESEBAL,2016-05-01,Madera,06039,06,039,109.0245,115.0,69.0,152.0,51.2154,1612406
GEESEBAL,2016-05-01,Lake,06033,06,033,58.6307,55.0,43.0,72.0,21.3834,134435
GEESEBAL,2016-05-01,Ventura,06111,06,111,122.9529,128.0,109.0,144.0,29.2567,421606
GEESEBAL,2016-05-01,Sutter,06101,06,101,95.8304,97.0,47.0,148.0,57.6653,1172451
GEESEBAL,2016-05-01,Glenn,06021,06,021,88.9079,93.0,36.0,136.0,55.1237,1192749
GEESEBAL,2016-05-01,Mariposa,06043,06,043,61.035,62.0,4.0,105.0,50.3407,2939
GEESEBAL,2016-05-01,San Bernardino,06071,06,071,81.7466,82.0,25.0,134.0,58.1593,117710
GEESEBAL,2016-05-01,Stanislaus,06099,06,099,116.3319,124.0,79.0,157.0,47.6647,1788045
GEESEBAL,2016-05-01,Imperial,06025,06,025,126.5253,146.0,78.0,174.0,59.6276,1963088
GEESEBAL,2016-05-01,Santa Clara,06085,06,085,117.4001,121.0,95.0,143.0,32.211,113090
GEESEBAL,2016-05-01,Calaveras,06009,06,009,96.8402,91.0,64.0,129.0,43.1168,20947
