MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-08-01,San Luis Obispo,06079,06,079,70.1446,63.0,27.0,111.0,50.167,710723
GEESEBAL,2011-08-01,San Mateo,06081,06,081,102.8311,110.0,100.0,115.0,22.5922,22370
GEESEBAL,2011-08-01,Sierra,06091,06,091,66.3686,68.0,26.0,104.0,44.4844,97042
GEESEBAL,2011-08-01,Sacramento,06067,06,067,108.3957,119.0,71.0,150.0,49.3173,754316
GEESEBAL,2011-08-01,Tulare,06107,06,107,123.0432,136.0,88.0,164.0,51.308,3182973
GEESEBAL,2011-08-01,San Benito,06069,06,069,97.7463,103.0,66.0,132.0,43.498,239400
GEESEBAL,2011-08-01,Butte,06007,06,007,142.8638,161.0,124.0,175.0,43.5572,1038022
GEESEBAL,2011-08-01,Merced,06047,06,047,123.9605,138.0,103.0,160.0,47.953,2379735
GEESEBAL,2011-08-01,Tuolumne,06109,06,109,71.3057,78.0,38.0,104.0,39.9444,7638
GEESEBAL,2011-08-01,Orange,06059,06,059,133.9586,136.0,114.0,160.0,32.5386,16677
GEESEBAL,2011-08-01,Los Angeles,06037,06,037,34.3682,9.0,0.0,62.0,45.0675,132114
GEESEBAL,2011-08-01,Santa Cruz,06087,06,087,119.9079,124.0,107.0,141.0,27.2261,77985
GEESEBAL,2011-08-01,Sonoma,06097,06,097,71.2459,73.0,39.0,100.0,38.0575,489565
GEESEBAL,2011-08-01,Marin,06041,06,041,67.0789,65.0,27.0,101.0,45.1658,70662
GEESEBAL,2011-08-01,Alameda,06001,06,001,39.215,23.0,2.0,68.0,41.9066,47122
GEESEBAL,2011-08-01,Alpine,06003,06,003,65.8112,69.0,24.0,107.0,44.7977,14471
GEESEBAL,2011-08-01,Placer,06061,06,061,98.1234,108.0,35.0,161.0,61.9235,202479
GEESEBAL,2011-08-01,Nevada,06057,06,057,96.1181,101.0,75.0,121.0,31.8752,20816
GEESEBAL,2011-08-01,Yolo,06113,06,113,95.502,105.0,47.0,139.0,54.8137,1424255
GEESEBAL,2011-08-01,Fresno,06019,06,019,107.3068,116.0,58.0,159.0,58.3605,5410751
GEESEBAL,2011-08-01,Trinity,06105,06,105,69.3546,67.0,36.0,101.0,39.54,17839
GEESEBAL,2011-08-01,Shasta,06089,06,089,104.2689,118.0,67.0,142.0,46.4187,278264
GEESEBAL,2011-08-01,Yuba,06115,06,115,136.5395,152.0,106.0,179.0,49.3918,397428
GEESEBAL,2011-08-01,Colusa,06011,06,011,127.791,150.0,100.0,171.0,53.831,1352524
GEESEBAL,2011-08-01,Riverside,06065,06,065,102.22,101.0,42.0,161.0,63.8902,844254
GEESEBAL,2011-08-01,Contra Costa,06013,06,013,82.4498,88.0,21.0,136.0,59.1945,192451
GEESEBAL,2011-08-01,Humboldt,06023,06,023,134.8075,139.0,126.0,150.0,22.8564,193508
GEESEBAL,2011-08-01,San Diego,06073,06,073,153.0132,169.0,138.0,186.0,48.6503,240048
GEESEBAL,2011-08-01,Monterey,06053,06,053,125.6367,133.0,105.0,158.0,42.9478,1071888
GEESEBAL,2011-08-01,Mendocino,06045,06,045,50.3236,30.0,14.0,79.0,46.0723,212964
GEESEBAL,2011-08-01,El Dorado,06017,06,017,80.3257,82.0,56.0,106.0,32.8235,22797
GEESEBAL,2011-08-01,Siskiyou,06093,06,093,114.6421,131.0,86.0,152.0,47.9782,884259
GEESEBAL,2011-08-01,Madera,06039,06,039,111.0286,121.0,74.0,152.0,49.1113,1612407
GEESEBAL,2011-08-01,Lake,06033,06,033,36.0685,21.0,5.0,58.0,38.3021,134435
GEESEBAL,2011-08-01,Ventura,06111,06,111,137.4379,145.0,125.0,160.0,33.3465,420541
GEESEBAL,2011-08-01,Sutter,06101,06,101,134.1989,154.0,105.0,175.0,49.5824,1172451
GEESEBAL,2011-08-01,Glenn,06021,06,021,119.66,137.0,89.0,165.0,54.1322,1192749
GEESEBAL,2011-08-01,Mariposa,06043,06,043,37.097,29.0,0.0,66.0,35.2122,2939
GEESEBAL,2011-08-01,San Bernardino,06071,06,071,84.2094,89.0,11.0,143.0,64.4934,117711
GEESEBAL,2011-08-01,Stanislaus,06099,06,099,125.5003,141.0,104.0,162.0,49.8832,1788045
GEESEBAL,2011-08-01,Imperial,06025,06,025,110.9114,112.0,68.0,155.0,50.3809,1963088
GEESEBAL,2011-08-01,Santa Clara,06085,06,085,100.0879,104.0,66.0,137.0,44.0336,113090
GEESEBAL,2011-08-01,Calaveras,06009,06,009,60.8218,49.0,26.0,91.0,42.5621,20947
GEESEBAL,2011-08-01,Tehama,06103,06,103,78.916,78.0,30.0,125.0,51.5234,587997
GEESEBAL,2011-08-01,Santa Barbara,06083,06,083,109.605,123.0,85.0,147.0,49.3591,537893
GEESEBAL,2011-08-01,Mono,06051,06,051,103.8006,108.0,84.0,129.0,34.1441,197184
GEESEBAL,2011-08-01,Del Norte,06015,06,015,170.8244,176.0,168.0,181.0,16.8453,39497
GEESEBAL,2011-08-01,Napa,06055,06,055,96.4529,106.0,69.0,129.0,42.8281,234617
GEESEBAL,2011-08-01,Solano,06095,06,095,87.6178,97.0,42.0,128.0,47.9384,831074
GEESEBAL,2011-08-01,Modoc,06049,06,049,106.6195,119.0,73.0,144.0,46.1683,897925
GEESEBAL,2011-08-01,San Joaquin,06077,06,077,116.7083,126.0,88.0,155.0,47.1005,2315420
GEESEBAL,2011-08-01,Inyo,06027,06,027,111.8591,121.0,90.0,141.0,38.921,79724
GEESEBAL,2011-08-01,Plumas,06063,06,063,87.2632,99.0,47.0,128.0,48.3641,205721
GEESEBAL,2011-08-01,Amador,06005,06,005,78.3405,69.0,43.0,117.0,43.4641,47862
GEESEBAL,2011-08-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2011-08-01,Kings,06031,06,031,120.7622,144.0,59.0,177.0,63.0769,2261640
GEESEBAL,2011-08-01,Lassen,06035,06,035,67.7603,63.0,24.0,109.0,48.1471,577041
GEESEBAL,2011-08-01,Kern,06029,06,029,108.9696,127.0,49.0,162.0,60.4651,4005957
