MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-09-01,San Luis Obispo,06079,06,079,44.516,38.0,16.0,67.0,34.441,713470
GEESEBAL,2009-09-01,San Mateo,06081,06,081,80.6622,86.0,62.0,108.0,32.4039,22389
GEESEBAL,2009-09-01,Sierra,06091,06,091,29.1419,26.0,12.0,43.0,20.995,97042
GEESEBAL,2009-09-01,Sacramento,06067,06,067,76.6501,83.0,55.0,102.0,32.6989,754297
GEESEBAL,2009-09-01,Tulare,06107,06,107,78.3471,90.0,34.0,117.0,45.6516,3182973
GEESEBAL,2009-09-01,San Benito,06069,06,069,45.2595,40.0,18.0,70.0,31.6854,239402
GEESEBAL,2009-09-01,Butte,06007,06,007,87.8947,98.0,72.0,110.0,29.8828,1038021
GEESEBAL,2009-09-01,Merced,06047,06,047,76.3993,85.0,47.0,107.0,37.5926,2379735
GEESEBAL,2009-09-01,Tuolumne,06109,06,109,60.7019,65.0,34.0,88.0,32.2729,7638
GEESEBAL,2009-09-01,Orange,06059,06,059,81.9914,83.0,62.0,101.0,25.8821,16677
GEESEBAL,2009-09-01,Los Angeles,06037,06,037,26.0146,11.0,5.0,42.0,30.1605,132114
GEESEBAL,2009-09-01,Santa Cruz,06087,06,087,84.8093,91.0,68.0,107.0,31.3609,78938
GEESEBAL,2009-09-01,Sonoma,06097,06,097,45.9165,44.0,27.0,63.0,23.4691,489833
GEESEBAL,2009-09-01,Marin,06041,06,041,35.981,29.0,16.0,50.0,26.9683,70834
GEESEBAL,2009-09-01,Alameda,06001,06,001,36.9374,27.0,4.0,58.0,35.8605,47120
GEESEBAL,2009-09-01,Alpine,06003,06,003,59.4766,54.0,29.0,91.0,37.0612,14471
GEESEBAL,2009-09-01,Placer,06061,06,061,74.8016,85.0,43.0,106.0,34.8972,202479
GEESEBAL,2009-09-01,Nevada,06057,06,057,69.864,76.0,51.0,93.0,28.0815,20816
GEESEBAL,2009-09-01,Yolo,06113,06,113,50.675,44.0,19.0,81.0,35.0113,1424253
GEESEBAL,2009-09-01,Fresno,06019,06,019,56.2235,50.0,18.0,93.0,40.6548,5410751
GEESEBAL,2009-09-01,Trinity,06105,06,105,44.8444,41.0,24.0,63.0,24.8974,17839
GEESEBAL,2009-09-01,Shasta,06089,06,089,60.8544,66.0,36.0,86.0,30.5594,278264
GEESEBAL,2009-09-01,Yuba,06115,06,115,84.0418,94.0,65.0,110.0,31.4649,397428
GEESEBAL,2009-09-01,Colusa,06011,06,011,78.7692,90.0,54.0,106.0,33.8589,1352524
GEESEBAL,2009-09-01,Riverside,06065,06,065,67.7666,66.0,20.0,112.0,49.1376,844254
GEESEBAL,2009-09-01,Contra Costa,06013,06,013,44.5272,37.0,8.0,78.0,36.9957,192451
