MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-08-01,San Luis Obispo,06079,06,079,56.5943,42.0,16.0,89.0,47.8829,713439
GEESEBAL,2014-08-01,San Mateo,06081,06,081,81.3441,82.0,54.0,113.0,36.5881,24787
GEESEBAL,2014-08-01,Sierra,06091,06,091,40.3634,32.0,10.0,66.0,34.256,97042
GEESEBAL,2014-08-01,Sacramento,06067,06,067,115.3068,124.0,83.0,151.0,43.0475,754316
GEESEBAL,2014-08-01,Tulare,06107,06,107,114.8614,128.0,70.0,163.0,58.0354,3182973
GEESEBAL,2014-08-01,San Benito,06069,06,069,80.9475,82.0,39.0,123.0,49.0536,239402
GEESEBAL,2014-08-01,Butte,06007,06,007,124.9286,142.0,94.0,163.0,45.1807,1038022
GEESEBAL,2014-08-01,Merced,06047,06,047,110.9753,126.0,71.0,155.0,55.2589,2379735
GEESEBAL,2014-08-01,Tuolumne,06109,06,109,43.3054,37.0,10.0,72.0,36.0117,7638
GEESEBAL,2014-08-01,Orange,06059,06,059,102.764,103.0,74.0,131.0,36.6576,16677
GEESEBAL,2014-08-01,Los Angeles,06037,06,037,41.7029,20.0,0.0,79.0,46.9014,132114
GEESEBAL,2014-08-01,Santa Cruz,06087,06,087,119.2338,128.0,99.0,147.0,36.9971,79092
GEESEBAL,2014-08-01,Sonoma,06097,06,097,61.3125,60.0,36.0,85.0,32.2016,489833
GEESEBAL,2014-08-01,Marin,06041,06,041,46.7011,42.0,21.0,66.0,33.5139,70834
GEESEBAL,2014-08-01,Alameda,06001,06,001,38.823,24.0,0.0,60.0,44.6148,47122
GEESEBAL,2014-08-01,Alpine,06003,06,003,68.6189,72.0,35.0,100.0,36.3753,14471
GEESEBAL,2014-08-01,Placer,06061,06,061,93.7657,103.0,34.0,150.0,56.9743,202479
GEESEBAL,2014-08-01,Nevada,06057,06,057,92.4749,94.0,71.0,116.0,30.4837,20816
GEESEBAL,2014-08-01,Yolo,06113,06,113,75.5072,74.0,26.0,118.0,51.2405,1424255
GEESEBAL,2014-08-01,Fresno,06019,06,019,98.3947,100.0,52.0,147.0,55.3334,5410751
GEESEBAL,2014-08-01,Trinity,06105,06,105,29.5089,23.0,14.0,38.0,23.4792,17839
GEESEBAL,2014-08-01,Shasta,06089,06,089,86.4111,99.0,42.0,129.0,48.3754,278264
GEESEBAL,2014-08-01,Yuba,06115,06,115,128.9433,145.0,98.0,167.0,44.5531,397428
GEESEBAL,2014-08-01,Colusa,06011,06,011,109.8068,126.0,60.0,160.0,54.0307,1352524
GEESEBAL,2014-08-01,Riverside,06065,06,065,114.8729,122.0,68.0,161.0,53.2801,844254
GEESEBAL,2014-08-01,Contra Costa,06013,06,013,74.9021,78.0,10.0,127.0,60.0344,192451
GEESEBAL,2014-08-01,Humboldt,06023,06,023,104.9337,112.0,86.0,130.0,36.6614,191377
GEESEBAL,2014-08-01,San Diego,06073,06,073,121.3984,132.0,98.0,154.0,43.4097,240068
GEESEBAL,2014-08-01,Monterey,06053,06,053,119.3109,131.0,102.0,149.0,43.6595,1073133
GEESEBAL,2014-08-01,Mendocino,06045,06,045,27.186,10.0,1.0,40.0,36.3909,213399
GEESEBAL,2014-08-01,El Dorado,06017,06,017,84.1706,83.0,67.0,102.0,24.4827,22797
GEESEBAL,2014-08-01,Siskiyou,06093,06,093,90.3942,99.0,49.0,131.0,46.1493,884259
GEESEBAL,2014-08-01,Madera,06039,06,039,103.0784,113.0,67.0,144.0,51.1166,1612408
GEESEBAL,2014-08-01,Lake,06033,06,033,28.1079,21.0,9.0,38.0,26.3113,134435
GEESEBAL,2014-08-01,Ventura,06111,06,111,127.6482,136.0,113.0,152.0,35.034,422210
GEESEBAL,2014-08-01,Sutter,06101,06,101,112.6458,121.0,69.0,160.0,48.8079,1172451
GEESEBAL,2014-08-01,Glenn,06021,06,021,108.2041,123.0,66.0,156.0,53.5643,1192749
GEESEBAL,2014-08-01,Mariposa,06043,06,043,14.2732,0.0,0.0,27.0,19.4033,2939
GEESEBAL,2014-08-01,San Bernardino,06071,06,071,88.7323,91.0,36.0,140.0,57.2473,117711
GEESEBAL,2014-08-01,Stanislaus,06099,06,099,123.7889,137.0,97.0,161.0,48.963,1788045
GEESEBAL,2014-08-01,Imperial,06025,06,025,108.2017,105.0,69.0,147.0,44.9672,1963088
GEESEBAL,2014-08-01,Santa Clara,06085,06,085,95.5412,99.0,54.0,138.0,48.4869,113090
GEESEBAL,2014-08-01,Calaveras,06009,06,009,62.9979,52.0,24.0,98.0,46.5514,20947
GEESEBAL,2014-08-01,Tehama,06103,06,103,75.9233,75.0,30.0,119.0,48.9246,587997
GEESEBAL,2014-08-01,Santa Barbara,06083,06,083,124.6393,137.0,108.0,154.0,41.3014,539697
GEESEBAL,2014-08-01,Mono,06051,06,051,60.0705,58.0,25.0,93.0,41.1406,197184
GEESEBAL,2014-08-01,Del Norte,06015,06,015,158.4801,166.0,147.0,178.0,25.8397,39442
GEESEBAL,2014-08-01,Napa,06055,06,055,79.5564,84.0,56.0,105.0,34.3535,234617
GEESEBAL,2014-08-01,Solano,06095,06,095,85.6776,87.0,43.0,129.0,48.0814,831074
GEESEBAL,2014-08-01,Modoc,06049,06,049,77.6387,81.0,30.0,123.0,49.4605,897925
GEESEBAL,2014-08-01,San Joaquin,06077,06,077,118.205,126.0,88.0,156.0,45.7208,2315420
GEESEBAL,2014-08-01,Inyo,06027,06,027,67.975,67.0,30.0,103.0,43.1831,79724
GEESEBAL,2014-08-01,Plumas,06063,06,063,54.2537,43.0,12.0,96.0,44.945,205721
GEESEBAL,2014-08-01,Amador,06005,06,005,82.843,77.0,59.0,102.0,32.1219,47862
GEESEBAL,2014-08-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2014-08-01,Kings,06031,06,031,97.6459,87.0,36.0,167.0,67.7483,2261640
GEESEBAL,2014-08-01,Lassen,06035,06,035,60.5005,51.0,16.0,104.0,47.2453,577041
GEESEBAL,2014-08-01,Kern,06029,06,029,110.4405,127.0,56.0,162.0,59.1739,4005957
