MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-11-01,Riverside,06065,06,065,32.9993,33.0,20.0,47.0,15.9338,844222
GEESEBAL,2025-11-01,Contra Costa,06013,06,013,7.128,7.0,3.0,11.0,5.077,192441
GEESEBAL,2025-11-01,Humboldt,06023,06,023,13.2421,14.0,6.0,19.0,8.0243,180468
GEESEBAL,2025-11-01,San Diego,06073,06,073,22.0299,22.0,16.0,28.0,9.3633,239234
GEESEBAL,2025-11-01,Monterey,06053,06,053,28.111,29.0,24.0,33.0,7.8035,1072657
GEESEBAL,2025-11-01,Mendocino,06045,06,045,11.9221,13.0,8.0,16.0,5.7866,213235
GEESEBAL,2025-11-01,El Dorado,06017,06,017,19.4541,19.0,14.0,24.0,8.2214,22764
GEESEBAL,2025-11-01,Siskiyou,06093,06,093,10.335,9.0,6.0,14.0,6.1538,799692
GEESEBAL,2025-11-01,Madera,06039,06,039,23.0942,24.0,20.0,27.0,5.6233,1612392
GEESEBAL,2025-11-01,Lake,06033,06,033,7.0639,6.0,4.0,9.0,4.1875,134360
GEESEBAL,2025-11-01,Ventura,06111,06,111,40.0532,42.0,35.0,47.0,9.5026,422365
GEESEBAL,2025-11-01,Sutter,06101,06,101,6.325,5.0,1.0,10.0,5.5044,1172081
GEESEBAL,2025-11-01,Glenn,06021,06,021,15.0904,16.0,12.0,19.0,6.0302,1192732
GEESEBAL,2025-11-01,Mariposa,06043,06,043,16.8448,16.0,12.0,22.0,6.4886,2939
GEESEBAL,2025-11-01,San Bernardino,06071,06,071,19.1659,17.0,7.0,28.0,14.3819,117711
GEESEBAL,2025-11-01,Stanislaus,06099,06,099,19.9288,21.0,15.0,25.0,6.9562,1787981
GEESEBAL,2025-11-01,Imperial,06025,06,025,41.2393,42.0,31.0,51.0,12.8608,1963088
GEESEBAL,2025-11-01,Santa Clara,06085,06,085,17.3579,16.0,11.0,23.0,8.5483,112971
GEESEBAL,2025-11-01,Calaveras,06009,06,009,12.9443,13.0,8.0,18.0,7.1726,20935
GEESEBAL,2025-11-01,Tehama,06103,06,103,13.569,13.0,11.0,16.0,4.6586,587941
GEESEBAL,2025-11-01,Santa Barbara,06083,06,083,20.6244,21.0,15.0,26.0,8.068,540212
GEESEBAL,2025-11-01,Mono,06051,06,051,9.8467,8.0,4.0,15.0,7.2462,197184
GEESEBAL,2025-11-01,Del Norte,06015,06,015,16.2389,16.0,14.0,18.0,4.3776,39316
GEESEBAL,2025-11-01,Napa,06055,06,055,15.6733,15.0,10.0,20.0,8.014,216903
GEESEBAL,2025-11-01,Solano,06095,06,095,9.805,10.0,5.0,14.0,5.9874,825306
GEESEBAL,2025-11-01,Modoc,06049,06,049,8.0349,7.0,4.0,10.0,5.2241,894368
GEESEBAL,2025-11-01,San Joaquin,06077,06,077,19.8875,21.0,15.0,26.0,7.4212,2315393
GEESEBAL,2025-11-01,Inyo,06027,06,027,11.3505,10.0,6.0,15.0,7.1416,79724
GEESEBAL,2025-11-01,Plumas,06063,06,063,8.0918,7.0,4.0,11.0,4.6129,205675
GEESEBAL,2025-11-01,Amador,06005,06,005,21.8196,23.0,17.0,27.0,7.4557,47847
GEESEBAL,2025-11-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2025-11-01,Kings,06031,06,031,20.503,16.0,7.0,34.0,16.7895,2243713
GEESEBAL,2025-11-01,Lassen,06035,06,035,7.9552,7.0,4.0,11.0,4.9631,576869
GEESEBAL,2025-11-01,Kern,06029,06,029,29.7016,28.0,20.0,43.0,16.2406,3886539
