MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-03-01,San Luis Obispo,06079,06,079,43.5419,45.0,34.0,55.0,17.2908,713467
GEESEBAL,2024-03-01,San Mateo,06081,06,081,55.141,56.0,47.0,65.0,13.9727,27283
GEESEBAL,2024-03-01,Sierra,06091,06,091,27.8849,29.0,21.0,35.0,9.9232,97038
GEESEBAL,2024-03-01,Sacramento,06067,06,067,47.5542,47.0,36.0,58.0,14.4436,754086
GEESEBAL,2024-03-01,Tulare,06107,06,107,75.5592,78.0,59.0,96.0,24.5453,3182873
GEESEBAL,2024-03-01,San Benito,06069,06,069,33.6636,33.0,21.0,45.0,15.2177,239402
GEESEBAL,2024-03-01,Butte,06007,06,007,49.5717,53.0,40.0,61.0,14.8036,1037972
GEESEBAL,2024-03-01,Merced,06047,06,047,51.8691,55.0,36.0,69.0,21.1453,2379679
GEESEBAL,2024-03-01,Tuolumne,06109,06,109,30.9377,30.0,19.0,41.0,14.3898,7638
GEESEBAL,2024-03-01,Orange,06059,06,059,83.1118,89.0,72.0,96.0,17.9363,16677
GEESEBAL,2024-03-01,Los Angeles,06037,06,037,47.5922,48.0,29.0,68.0,25.5738,132114
GEESEBAL,2024-03-01,Santa Cruz,06087,06,087,37.6817,33.0,21.0,50.0,20.8675,79108
GEESEBAL,2024-03-01,Sonoma,06097,06,097,43.9952,43.0,34.0,53.0,15.3219,489802
GEESEBAL,2024-03-01,Marin,06041,06,041,43.9207,42.0,32.0,55.0,15.325,70834
GEESEBAL,2024-03-01,Alameda,06001,06,001,51.4849,51.0,44.0,59.0,10.9389,47122
GEESEBAL,2024-03-01,Alpine,06003,06,003,20.0905,20.0,8.0,31.0,12.8605,13517
GEESEBAL,2024-03-01,Placer,06061,06,061,60.9173,63.0,53.0,70.0,12.0706,202479
GEESEBAL,2024-03-01,Nevada,06057,06,057,39.5403,40.0,34.0,45.0,8.0757,20816
GEESEBAL,2024-03-01,Yolo,06113,06,113,48.1302,49.0,32.0,64.0,21.4079,1424252
GEESEBAL,2024-03-01,Fresno,06019,06,019,54.3561,54.0,34.0,74.0,23.2817,5410725
GEESEBAL,2024-03-01,Trinity,06105,06,105,32.4343,31.0,15.0,46.0,19.171,17288
GEESEBAL,2024-03-01,Shasta,06089,06,089,35.8672,34.0,25.0,45.0,14.9492,277392
GEESEBAL,2024-03-01,Yuba,06115,06,115,62.2584,63.0,57.0,68.0,9.0052,397421
