MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-03-01,San Luis Obispo,06079,06,079,28.6904,26.0,12.0,42.0,19.8837,709989
GEESEBAL,2006-03-01,San Mateo,06081,06,081,38.3396,37.0,26.0,50.0,17.538,27071
GEESEBAL,2006-03-01,Sierra,06091,06,091,28.2934,21.0,12.0,42.0,19.8224,93694
GEESEBAL,2006-03-01,Sacramento,06067,06,067,43.6487,42.0,25.0,64.0,24.9527,754169
GEESEBAL,2006-03-01,Tulare,06107,06,107,61.2135,63.0,46.0,82.0,23.5626,3102974
GEESEBAL,2006-03-01,San Benito,06069,06,069,25.3681,21.0,11.0,35.0,19.3704,239374
GEESEBAL,2006-03-01,Butte,06007,06,007,41.5463,41.0,31.0,53.0,16.292,1037983
GEESEBAL,2006-03-01,Merced,06047,06,047,42.8641,44.0,27.0,60.0,21.4047,2356123
GEESEBAL,2006-03-01,Tuolumne,06109,06,109,46.3576,51.0,34.0,60.0,18.074,7541
GEESEBAL,2006-03-01,Orange,06059,06,059,57.7497,58.0,48.0,70.0,17.3857,16677
GEESEBAL,2006-03-01,Los Angeles,06037,06,037,56.9794,58.0,42.0,72.0,21.549,131909
GEESEBAL,2006-03-01,Santa Cruz,06087,06,087,40.3421,41.0,24.0,56.0,18.7996,78891
GEESEBAL,2006-03-01,Sonoma,06097,06,097,24.3405,23.0,13.0,34.0,16.1369,489802
GEESEBAL,2006-03-01,Marin,06041,06,041,16.4719,12.0,1.0,24.0,17.7657,70683
GEESEBAL,2006-03-01,Alameda,06001,06,001,55.3998,62.0,39.0,73.0,20.9897,47102
GEESEBAL,2006-03-01,Alpine,06003,06,003,22.2343,18.0,10.0,32.0,16.8934,12462
GEESEBAL,2006-03-01,Placer,06061,06,061,40.8155,39.0,33.0,47.0,10.9244,202464
GEESEBAL,2006-03-01,Nevada,06057,06,057,34.6252,33.0,22.0,49.0,18.5591,20816
GEESEBAL,2006-03-01,Yolo,06113,06,113,42.8867,41.0,29.0,57.0,20.2827,1424005
GEESEBAL,2006-03-01,Fresno,06019,06,019,35.8757,34.0,14.0,53.0,24.8396,5318326
GEESEBAL,2006-03-01,Trinity,06105,06,105,16.601,14.0,7.0,24.0,11.8999,17809
GEESEBAL,2006-03-01,Shasta,06089,06,089,45.5004,48.0,37.0,54.0,13.2255,272820
GEESEBAL,2006-03-01,Yuba,06115,06,115,41.4498,40.0,34.0,48.0,11.7982,397321
