MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-05-01,San Luis Obispo,06079,06,079,70.2552,69.0,34.0,104.0,42.2864,713470
GEESEBAL,2005-05-01,San Mateo,06081,06,081,118.5492,123.0,104.0,138.0,23.4009,26204
GEESEBAL,2005-05-01,Sierra,06091,06,091,106.4576,111.0,88.0,129.0,30.1088,97042
GEESEBAL,2005-05-01,Sacramento,06067,06,067,88.1849,91.0,53.0,123.0,43.7459,754316
GEESEBAL,2005-05-01,Tulare,06107,06,107,115.8108,123.0,83.0,152.0,45.0743,3182803
GEESEBAL,2005-05-01,San Benito,06069,06,069,95.1454,93.0,71.0,119.0,33.6727,239400
GEESEBAL,2005-05-01,Butte,06007,06,007,123.3715,130.0,91.0,164.0,45.507,1038022
GEESEBAL,2005-05-01,Merced,06047,06,047,92.0559,92.0,53.0,130.0,47.5413,2379735
GEESEBAL,2005-05-01,Tuolumne,06109,06,109,129.1646,132.0,118.0,144.0,20.5712,7638
GEESEBAL,2005-05-01,Orange,06059,06,059,120.0648,124.0,96.0,149.0,38.2928,16664
GEESEBAL,2005-05-01,Los Angeles,06037,06,037,90.9783,86.0,61.0,126.0,43.5907,132114
GEESEBAL,2005-05-01,Santa Cruz,06087,06,087,109.7069,111.0,92.0,129.0,25.5467,79030
GEESEBAL,2005-05-01,Sonoma,06097,06,097,62.7158,60.0,40.0,81.0,34.5632,489833
GEESEBAL,2005-05-01,Marin,06041,06,041,93.7584,96.0,69.0,112.0,27.8638,70834
GEESEBAL,2005-05-01,Alameda,06001,06,001,116.7223,119.0,101.0,136.0,25.9735,47122
GEESEBAL,2005-05-01,Alpine,06003,06,003,83.6571,84.0,58.0,111.0,37.5823,14471
GEESEBAL,2005-05-01,Placer,06061,06,061,99.1754,101.0,74.0,125.0,38.9572,202479
GEESEBAL,2005-05-01,Nevada,06057,06,057,124.8617,126.0,108.0,145.0,28.7648,20816
GEESEBAL,2005-05-01,Yolo,06113,06,113,89.4889,89.0,51.0,127.0,47.2964,1424244
GEESEBAL,2005-05-01,Fresno,06019,06,019,91.0121,89.0,48.0,133.0,52.065,5410682
GEESEBAL,2005-05-01,Trinity,06105,06,105,42.507,28.0,18.0,60.0,35.1842,17839
GEESEBAL,2005-05-01,Shasta,06089,06,089,114.3979,122.0,89.0,144.0,34.6464,278248
GEESEBAL,2005-05-01,Yuba,06115,06,115,123.9684,124.0,109.0,146.0,33.7615,397428
GEESEBAL,2005-05-01,Colusa,06011,06,011,85.9925,82.0,42.0,129.0,52.361,1352524
GEESEBAL,2005-05-01,Riverside,06065,06,065,104.3112,106.0,55.0,156.0,58.4253,844254
GEESEBAL,2005-05-01,Contra Costa,06013,06,013,105.6419,112.0,71.0,144.0,45.5294,192451
GEESEBAL,2005-05-01,Humboldt,06023,06,023,118.3567,128.0,104.0,142.0,33.9744,193524
GEESEBAL,2005-05-01,San Diego,06073,06,073,146.2789,160.0,126.0,182.0,48.2873,240038
GEESEBAL,2005-05-01,Monterey,06053,06,053,89.4198,89.0,71.0,109.0,28.5717,1073097
GEESEBAL,2005-05-01,Mendocino,06045,06,045,37.4268,14.0,2.0,61.0,46.3345,213414
GEESEBAL,2005-05-01,El Dorado,06017,06,017,115.3235,118.0,98.0,135.0,24.9078,22797
GEESEBAL,2005-05-01,Siskiyou,06093,06,093,108.5034,117.0,87.0,137.0,35.9336,884217
GEESEBAL,2005-05-01,Madera,06039,06,039,106.5904,109.0,72.0,143.0,46.1217,1612408
GEESEBAL,2005-05-01,Lake,06033,06,033,26.7201,17.0,10.0,41.0,24.5371,134435
GEESEBAL,2005-05-01,Ventura,06111,06,111,124.8786,128.0,109.0,144.0,26.7664,422443
GEESEBAL,2005-05-01,Sutter,06101,06,101,127.1518,131.0,100.0,162.0,41.8562,1172451
GEESEBAL,2005-05-01,Glenn,06021,06,021,75.4423,73.0,36.0,110.0,47.1425,1192749
GEESEBAL,2005-05-01,Mariposa,06043,06,043,95.1902,120.0,37.0,136.0,49.9212,2939
