MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-01-01,Lake,06033,06,033,8.7725,5.0,1.0,17.0,8.09,133988
GEESEBAL,2023-01-01,Ventura,06111,06,111,24.2146,25.0,20.0,30.0,8.2312,421827
GEESEBAL,2023-01-01,Sutter,06101,06,101,6.6764,5.0,2.0,11.0,5.8029,1154048
GEESEBAL,2023-01-01,Glenn,06021,06,021,7.112,6.0,1.0,12.0,6.5252,1184479
GEESEBAL,2023-01-01,Mariposa,06043,06,043,10.2066,9.0,2.0,15.0,9.2225,2938
GEESEBAL,2023-01-01,San Bernardino,06071,06,071,22.1093,21.0,12.0,32.0,12.1596,117694
GEESEBAL,2023-01-01,Stanislaus,06099,06,099,18.0173,18.0,12.0,25.0,8.5263,1787421
GEESEBAL,2023-01-01,Imperial,06025,06,025,39.6209,42.0,31.0,49.0,12.2196,1963088
GEESEBAL,2023-01-01,Santa Clara,06085,06,085,5.1927,5.0,2.0,7.0,3.5778,113073
GEESEBAL,2023-01-01,Calaveras,06009,06,009,16.6226,16.0,7.0,26.0,10.7004,20897
GEESEBAL,2023-01-01,Tehama,06103,06,103,2.4691,0.0,0.0,4.0,3.7239,579368
GEESEBAL,2023-01-01,Santa Barbara,06083,06,083,23.2258,23.0,18.0,29.0,9.1073,539462
GEESEBAL,2023-01-01,Mono,06051,06,051,13.7965,14.0,8.0,19.0,6.9452,30430
GEESEBAL,2023-01-01,Del Norte,06015,06,015,9.7927,10.0,7.0,12.0,5.0886,39440
GEESEBAL,2023-01-01,Napa,06055,06,055,4.2677,3.0,1.0,6.0,3.9613,234418
GEESEBAL,2023-01-01,Solano,06095,06,095,3.6598,3.0,1.0,6.0,3.2862,831036
GEESEBAL,2023-01-01,Modoc,06049,06,049,14.0441,15.0,11.0,18.0,6.1137,381906
GEESEBAL,2023-01-01,San Joaquin,06077,06,077,9.6598,9.0,6.0,13.0,4.9384,2315166
GEESEBAL,2023-01-01,Inyo,06027,06,027,14.8506,14.0,10.0,19.0,6.162,79720
GEESEBAL,2023-01-01,Plumas,06063,06,063,9.6939,9.0,6.0,13.0,5.7184,55423
GEESEBAL,2023-01-01,Amador,06005,06,005,9.1645,8.0,6.0,11.0,5.0294,47832
GEESEBAL,2023-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2023-01-01,Kings,06031,06,031,19.0498,16.0,7.0,29.0,14.1891,2260965
GEESEBAL,2023-01-01,Lassen,06035,06,035,8.254,9.0,1.0,13.0,6.7651,352044
GEESEBAL,2023-01-01,Kern,06029,06,029,24.9248,25.0,17.0,34.0,11.5946,4003725
