MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-05-01,San Luis Obispo,06079,06,079,80.273,77.0,43.0,113.0,46.1366,713376
GEESEBAL,2007-05-01,San Mateo,06081,06,081,123.6486,130.0,118.0,134.0,18.964,26064
GEESEBAL,2007-05-01,Sierra,06091,06,091,101.719,110.0,59.0,144.0,49.0458,97042
GEESEBAL,2007-05-01,Sacramento,06067,06,067,109.8202,113.0,76.0,146.0,46.8178,754316
GEESEBAL,2007-05-01,Tulare,06107,06,107,111.5924,121.0,75.0,153.0,52.0681,3182810
GEESEBAL,2007-05-01,San Benito,06069,06,069,97.3527,99.0,63.0,134.0,48.219,239402
GEESEBAL,2007-05-01,Butte,06007,06,007,113.9512,116.0,78.0,150.0,45.7534,1038022
GEESEBAL,2007-05-01,Merced,06047,06,047,108.721,110.0,65.0,153.0,52.4356,2379735
GEESEBAL,2007-05-01,Tuolumne,06109,06,109,118.5992,126.0,101.0,141.0,30.6553,7638
GEESEBAL,2007-05-01,Orange,06059,06,059,100.541,102.0,74.0,127.0,35.2368,16677
GEESEBAL,2007-05-01,Los Angeles,06037,06,037,84.5223,77.0,41.0,128.0,53.1342,132114
GEESEBAL,2007-05-01,Santa Cruz,06087,06,087,123.2382,129.0,107.0,143.0,28.1528,78858
GEESEBAL,2007-05-01,Sonoma,06097,06,097,43.6868,27.0,9.0,66.0,45.4832,489802
GEESEBAL,2007-05-01,Marin,06041,06,041,89.3855,89.0,48.0,132.0,49.3394,70831
GEESEBAL,2007-05-01,Alameda,06001,06,001,91.3406,84.0,58.0,118.0,43.4979,47122
GEESEBAL,2007-05-01,Alpine,06003,06,003,70.79,67.0,26.0,112.0,50.3328,14471
GEESEBAL,2007-05-01,Placer,06061,06,061,114.7055,117.0,78.0,157.0,50.3321,202479
GEESEBAL,2007-05-01,Nevada,06057,06,057,135.9182,138.0,114.0,160.0,31.3778,20816
GEESEBAL,2007-05-01,Yolo,06113,06,113,76.5213,74.0,32.0,115.0,50.7413,1424217
GEESEBAL,2007-05-01,Fresno,06019,06,019,83.9881,77.0,32.0,132.0,58.4233,5410717
GEESEBAL,2007-05-01,Trinity,06105,06,105,54.9406,57.0,36.0,68.0,31.4149,17839
GEESEBAL,2007-05-01,Shasta,06089,06,089,114.6575,120.0,83.0,149.0,44.6955,278264
GEESEBAL,2007-05-01,Yuba,06115,06,115,117.8319,120.0,76.0,165.0,52.4573,397403
GEESEBAL,2007-05-01,Colusa,06011,06,011,78.6563,74.0,36.0,119.0,51.9994,1352475
GEESEBAL,2007-05-01,Riverside,06065,06,065,99.3209,98.0,33.0,162.0,68.8384,844254
GEESEBAL,2007-05-01,Contra Costa,06013,06,013,115.8422,120.0,68.0,165.0,55.7966,192451
GEESEBAL,2007-05-01,Humboldt,06023,06,023,155.6631,161.0,142.0,175.0,27.0674,193418
GEESEBAL,2007-05-01,San Diego,06073,06,073,120.8844,134.0,98.0,157.0,47.1799,240067
GEESEBAL,2007-05-01,Monterey,06053,06,053,118.2513,126.0,90.0,154.0,49.6245,1072967
