MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-10-01,San Luis Obispo,06079,06,079,11.5091,9.0,4.0,16.0,11.0487,713253
GEESEBAL,2017-10-01,San Mateo,06081,06,081,45.6284,44.0,31.0,61.0,22.6781,27118
GEESEBAL,2017-10-01,Sierra,06091,06,091,23.925,21.0,11.0,35.0,16.1703,97042
GEESEBAL,2017-10-01,Sacramento,06067,06,067,43.1127,45.0,27.0,59.0,19.917,754316
GEESEBAL,2017-10-01,Tulare,06107,06,107,55.224,60.0,27.0,82.0,29.6112,3178341
GEESEBAL,2017-10-01,San Benito,06069,06,069,18.8105,15.0,6.0,27.0,15.7237,239402
GEESEBAL,2017-10-01,Butte,06007,06,007,46.3074,48.0,29.0,64.0,22.3581,1038020
GEESEBAL,2017-10-01,Merced,06047,06,047,32.3707,31.0,9.0,54.0,24.2825,2379735
GEESEBAL,2017-10-01,Tuolumne,06109,06,109,15.2399,13.0,3.0,24.0,13.609,7638
GEESEBAL,2017-10-01,Orange,06059,06,059,45.9219,46.0,35.0,58.0,16.2055,16677
GEESEBAL,2017-10-01,Los Angeles,06037,06,037,15.6054,5.0,1.0,25.0,20.7814,132114
GEESEBAL,2017-10-01,Santa Cruz,06087,06,087,45.86,47.0,30.0,61.0,21.657,79109
GEESEBAL,2017-10-01,Sonoma,06097,06,097,19.2967,18.0,7.0,29.0,13.7233,489817
GEESEBAL,2017-10-01,Marin,06041,06,041,13.4135,7.0,3.0,21.0,14.8079,70834
GEESEBAL,2017-10-01,Alameda,06001,06,001,22.1446,21.0,9.0,34.0,15.5255,47122
GEESEBAL,2017-10-01,Alpine,06003,06,003,32.9003,33.0,22.0,45.0,14.5561,14471
GEESEBAL,2017-10-01,Placer,06061,06,061,32.915,29.0,13.0,53.0,22.6166,202479
GEESEBAL,2017-10-01,Nevada,06057,06,057,37.4839,38.0,25.0,50.0,16.7211,20816
GEESEBAL,2017-10-01,Yolo,06113,06,113,30.7778,25.0,12.0,49.0,21.1867,1424250
GEESEBAL,2017-10-01,Fresno,06019,06,019,43.0531,44.0,17.0,67.0,27.6711,5409269
GEESEBAL,2017-10-01,Trinity,06105,06,105,28.4695,28.0,17.0,39.0,14.7404,17837
GEESEBAL,2017-10-01,Shasta,06089,06,089,33.5178,35.0,14.0,51.0,21.2635,278260
GEESEBAL,2017-10-01,Yuba,06115,06,115,45.9023,48.0,29.0,63.0,21.9269,397427
GEESEBAL,2017-10-01,Colusa,06011,06,011,34.5661,33.0,17.0,52.0,21.1467,1352522
GEESEBAL,2017-10-01,Riverside,06065,06,065,46.0052,45.0,20.0,70.0,28.687,844254
GEESEBAL,2017-10-01,Contra Costa,06013,06,013,36.3613,36.0,19.0,53.0,20.2242,192451
GEESEBAL,2017-10-01,Humboldt,06023,06,023,57.7172,61.0,52.0,66.0,12.5786,193825
GEESEBAL,2017-10-01,San Diego,06073,06,073,40.5717,42.0,22.0,58.0,22.33,240041
GEESEBAL,2017-10-01,Monterey,06053,06,053,28.0266,24.0,12.0,41.0,19.9047,1073135
GEESEBAL,2017-10-01,Mendocino,06045,06,045,16.9095,13.0,5.0,25.0,14.7993,213390
GEESEBAL,2017-10-01,El Dorado,06017,06,017,34.1342,34.0,22.0,46.0,15.357,22797
GEESEBAL,2017-10-01,Siskiyou,06093,06,093,28.5266,28.0,16.0,41.0,16.4119,884229
GEESEBAL,2017-10-01,Madera,06039,06,039,50.4895,58.0,31.0,72.0,26.2179,1612408
GEESEBAL,2017-10-01,Lake,06033,06,033,16.0582,11.0,2.0,25.0,15.6083,134424
GEESEBAL,2017-10-01,Ventura,06111,06,111,22.7612,20.0,11.0,32.0,15.8688,422447
GEESEBAL,2017-10-01,Sutter,06101,06,101,34.6349,33.0,15.0,53.0,22.5684,1172450
GEESEBAL,2017-10-01,Glenn,06021,06,021,29.7977,28.0,13.0,42.0,19.7326,1192749
GEESEBAL,2017-10-01,Mariposa,06043,06,043,7.9391,0.0,0.0,13.0,12.2195,2939
GEESEBAL,2017-10-01,San Bernardino,06071,06,071,31.738,24.0,5.0,55.0,28.4904,117711
GEESEBAL,2017-10-01,Stanislaus,06099,06,099,43.8214,48.0,24.0,63.0,23.5215,1788045
GEESEBAL,2017-10-01,Imperial,06025,06,025,47.2888,48.0,24.0,70.0,27.1968,1963088
GEESEBAL,2017-10-01,Santa Clara,06085,06,085,21.5478,17.0,8.0,31.0,17.1815,113090
GEESEBAL,2017-10-01,Calaveras,06009,06,009,26.0744,20.0,10.0,38.0,20.1721,20947
GEESEBAL,2017-10-01,Tehama,06103,06,103,28.344,24.0,9.0,44.0,22.8959,587995
GEESEBAL,2017-10-01,Santa Barbara,06083,06,083,17.155,14.0,6.0,25.0,13.6176,540466
GEESEBAL,2017-10-01,Mono,06051,06,051,24.8492,24.0,9.0,39.0,17.9499,197184
GEESEBAL,2017-10-01,Del Norte,06015,06,015,59.9542,63.0,53.0,68.0,10.6255,39486
GEESEBAL,2017-10-01,Napa,06055,06,055,27.627,28.0,16.0,39.0,15.295,234564
GEESEBAL,2017-10-01,Solano,06095,06,095,33.9719,29.0,16.0,53.0,20.4711,831074
GEESEBAL,2017-10-01,Modoc,06049,06,049,35.7937,35.0,23.0,48.0,17.5383,897923
GEESEBAL,2017-10-01,San Joaquin,06077,06,077,39.9466,43.0,19.0,59.0,22.8259,2315418
GEESEBAL,2017-10-01,Inyo,06027,06,027,36.055,37.0,24.0,48.0,16.4147,79724
GEESEBAL,2017-10-01,Plumas,06063,06,063,30.7043,30.0,14.0,46.0,19.2615,205719
GEESEBAL,2017-10-01,Amador,06005,06,005,36.5125,34.0,22.0,50.0,17.2403,47862
GEESEBAL,2017-10-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2017-10-01,Kings,06031,06,031,42.4476,40.0,14.0,68.0,29.025,2261043
GEESEBAL,2017-10-01,Lassen,06035,06,035,22.2624,18.0,6.0,35.0,19.1047,577029
GEESEBAL,2017-10-01,Kern,06029,06,029,52.7567,59.0,19.0,83.0,32.4541,4003560
