MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-06-01,San Luis Obispo,06079,06,079,66.5557,55.0,22.0,102.0,52.2721,713428
GEESEBAL,2017-06-01,San Mateo,06081,06,081,134.5347,142.0,130.0,148.0,22.6409,26416
GEESEBAL,2017-06-01,Sierra,06091,06,091,115.7573,130.0,77.0,158.0,51.8024,97042
GEESEBAL,2017-06-01,Sacramento,06067,06,067,92.0235,89.0,51.0,131.0,49.9353,754316
GEESEBAL,2017-06-01,Tulare,06107,06,107,136.4787,143.0,99.0,178.0,52.21,3182973
GEESEBAL,2017-06-01,San Benito,06069,06,069,103.6196,105.0,75.0,134.0,40.4804,239402
GEESEBAL,2017-06-01,Butte,06007,06,007,137.1792,160.0,96.0,183.0,58.5144,1038022
GEESEBAL,2017-06-01,Merced,06047,06,047,105.2169,109.0,58.0,150.0,54.5442,2379735
GEESEBAL,2017-06-01,Tuolumne,06109,06,109,85.9894,89.0,53.0,120.0,41.886,7638
GEESEBAL,2017-06-01,Orange,06059,06,059,145.2875,148.0,133.0,160.0,20.8623,16677
GEESEBAL,2017-06-01,Los Angeles,06037,06,037,71.0914,36.0,12.0,135.0,66.6185,132114
GEESEBAL,2017-06-01,Santa Cruz,06087,06,087,146.207,152.0,135.0,164.0,26.4343,78815
GEESEBAL,2017-06-01,Sonoma,06097,06,097,87.0102,82.0,61.0,109.0,34.2986,489833
GEESEBAL,2017-06-01,Marin,06041,06,041,110.8824,120.0,81.0,146.0,43.134,70834
GEESEBAL,2017-06-01,Alameda,06001,06,001,69.4716,66.0,46.0,90.0,34.2056,47122
GEESEBAL,2017-06-01,Alpine,06003,06,003,147.6774,163.0,126.0,183.0,48.6076,14471
GEESEBAL,2017-06-01,Placer,06061,06,061,69.1695,48.0,11.0,128.0,62.1384,202479
GEESEBAL,2017-06-01,Nevada,06057,06,057,101.1331,104.0,77.0,127.0,35.3356,20816
GEESEBAL,2017-06-01,Yolo,06113,06,113,83.4366,79.0,34.0,127.0,55.8444,1424255
GEESEBAL,2017-06-01,Fresno,06019,06,019,97.7223,99.0,45.0,148.0,60.6349,5410751
GEESEBAL,2017-06-01,Trinity,06105,06,105,119.2201,122.0,91.0,150.0,39.1686,17839
GEESEBAL,2017-06-01,Shasta,06089,06,089,127.4996,140.0,95.0,165.0,47.3556,278264
GEESEBAL,2017-06-01,Yuba,06115,06,115,116.4968,129.0,69.0,170.0,58.5055,397428
GEESEBAL,2017-06-01,Colusa,06011,06,011,132.1647,157.0,83.0,184.0,62.3797,1352524
GEESEBAL,2017-06-01,Riverside,06065,06,065,103.02,102.0,48.0,157.0,59.8179,844254
GEESEBAL,2017-06-01,Contra Costa,06013,06,013,88.1727,85.0,44.0,129.0,52.611,192451
GEESEBAL,2017-06-01,Humboldt,06023,06,023,127.4481,130.0,103.0,154.0,37.5848,74557
GEESEBAL,2017-06-01,San Diego,06073,06,073,145.089,156.0,135.0,171.0,39.7239,240068
GEESEBAL,2017-06-01,Monterey,06053,06,053,138.3597,151.0,118.0,171.0,46.8888,1072973
GEESEBAL,2017-06-01,Mendocino,06045,06,045,78.7379,71.0,34.0,122.0,51.4804,213414
GEESEBAL,2017-06-01,El Dorado,06017,06,017,110.9714,111.0,86.0,138.0,36.6454,22797
GEESEBAL,2017-06-01,Siskiyou,06093,06,093,130.0438,140.0,103.0,164.0,43.8873,884259
GEESEBAL,2017-06-01,Madera,06039,06,039,108.0012,117.0,62.0,156.0,57.9012,1612408
GEESEBAL,2017-06-01,Lake,06033,06,033,60.6235,52.0,32.0,83.0,38.3701,134435
GEESEBAL,2017-06-01,Ventura,06111,06,111,139.1881,145.0,127.0,158.0,28.1635,422292
GEESEBAL,2017-06-01,Sutter,06101,06,101,98.3453,93.0,41.0,161.0,61.5512,1172451
GEESEBAL,2017-06-01,Glenn,06021,06,021,126.7604,144.0,74.0,184.0,64.1737,1192749
GEESEBAL,2017-06-01,Mariposa,06043,06,043,41.1524,26.0,9.0,60.0,41.1417,2939
GEESEBAL,2017-06-01,San Bernardino,06071,06,071,84.0125,87.0,4.0,143.0,68.4116,117711
GEESEBAL,2017-06-01,Stanislaus,06099,06,099,125.4147,136.0,80.0,172.0,55.5182,1788045
GEESEBAL,2017-06-01,Imperial,06025,06,025,104.2246,120.0,40.0,158.0,63.5054,1963088
GEESEBAL,2017-06-01,Santa Clara,06085,06,085,92.068,91.0,59.0,123.0,43.7401,113090
GEESEBAL,2017-06-01,Calaveras,06009,06,009,101.6349,94.0,61.0,141.0,48.8218,20947
GEESEBAL,2017-06-01,Tehama,06103,06,103,97.6249,97.0,38.0,152.0,61.8514,587997
GEESEBAL,2017-06-01,Santa Barbara,06083,06,083,102.9494,112.0,64.0,146.0,51.9637,539708
GEESEBAL,2017-06-01,Mono,06051,06,051,135.5669,145.0,110.0,170.0,44.787,197184
GEESEBAL,2017-06-01,Del Norte,06015,06,015,188.909,193.0,187.0,196.0,12.3485,39255
GEESEBAL,2017-06-01,Napa,06055,06,055,88.125,92.0,61.0,116.0,37.8102,234617
GEESEBAL,2017-06-01,Solano,06095,06,095,87.7744,83.0,51.0,124.0,46.6927,831046
GEESEBAL,2017-06-01,Modoc,06049,06,049,130.1707,138.0,105.0,163.0,42.3886,897925
GEESEBAL,2017-06-01,San Joaquin,06077,06,077,106.8379,106.0,65.0,148.0,51.624,2315420
GEESEBAL,2017-06-01,Inyo,06027,06,027,130.9509,143.0,104.0,168.0,49.4098,79724
GEESEBAL,2017-06-01,Plumas,06063,06,063,122.7061,134.0,91.0,161.0,47.9797,205721
GEESEBAL,2017-06-01,Amador,06005,06,005,91.9078,87.0,63.0,120.0,39.9247,47862
GEESEBAL,2017-06-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2017-06-01,Kings,06031,06,031,116.0027,124.0,68.0,165.0,60.3287,2261640
GEESEBAL,2017-06-01,Lassen,06035,06,035,96.9775,106.0,54.0,141.0,53.6515,577041
GEESEBAL,2017-06-01,Kern,06029,06,029,116.0465,127.0,54.0,175.0,67.9268,4005957
