MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-05-01,San Luis Obispo,06079,06,079,67.1173,62.0,32.0,98.0,43.6132,713310
GEESEBAL,2015-05-01,San Mateo,06081,06,081,57.072,58.0,38.0,76.0,27.1105,24575
GEESEBAL,2015-05-01,Sierra,06091,06,091,81.4403,83.0,49.0,115.0,39.2873,97042
GEESEBAL,2015-05-01,Sacramento,06067,06,067,62.6814,57.0,31.0,87.0,38.7543,754316
GEESEBAL,2015-05-01,Tulare,06107,06,107,87.1579,87.0,43.0,129.0,52.0921,3182971
GEESEBAL,2015-05-01,San Benito,06069,06,069,84.584,86.0,55.0,115.0,39.4241,239393
GEESEBAL,2015-05-01,Butte,06007,06,007,100.2984,103.0,55.0,143.0,53.6759,1038022
GEESEBAL,2015-05-01,Merced,06047,06,047,89.1993,84.0,39.0,139.0,56.7863,2379735
GEESEBAL,2015-05-01,Tuolumne,06109,06,109,85.3589,90.0,58.0,117.0,40.0895,7638
GEESEBAL,2015-05-01,Orange,06059,06,059,100.2756,101.0,84.0,118.0,25.4083,16677
GEESEBAL,2015-05-01,Los Angeles,06037,06,037,49.8413,32.0,13.0,85.0,45.4091,132114
GEESEBAL,2015-05-01,Santa Cruz,06087,06,087,76.8999,77.0,56.0,102.0,32.5445,78034
GEESEBAL,2015-05-01,Sonoma,06097,06,097,38.5441,32.0,11.0,59.0,31.9083,489830
GEESEBAL,2015-05-01,Marin,06041,06,041,73.3289,77.0,52.0,97.0,31.4886,70796
GEESEBAL,2015-05-01,Alameda,06001,06,001,83.9743,83.0,61.0,104.0,33.7789,47122
GEESEBAL,2015-05-01,Alpine,06003,06,003,52.6604,49.0,14.0,87.0,40.7857,14471
GEESEBAL,2015-05-01,Placer,06061,06,061,58.1945,48.0,17.0,85.0,47.5195,202479
GEESEBAL,2015-05-01,Nevada,06057,06,057,75.0174,71.0,55.0,93.0,30.5545,20816
GEESEBAL,2015-05-01,Yolo,06113,06,113,43.2584,32.0,13.0,63.0,38.7947,1424254
GEESEBAL,2015-05-01,Fresno,06019,06,019,77.4746,69.0,24.0,125.0,58.0716,5410751
GEESEBAL,2015-05-01,Trinity,06105,06,105,45.5196,34.0,16.0,67.0,38.6289,17839
GEESEBAL,2015-05-01,Shasta,06089,06,089,93.46,101.0,52.0,137.0,50.4683,278264
GEESEBAL,2015-05-01,Yuba,06115,06,115,90.1872,73.0,44.0,143.0,56.8055,397388
GEESEBAL,2015-05-01,Colusa,06011,06,011,60.562,54.0,17.0,91.0,47.8109,1352524
GEESEBAL,2015-05-01,Riverside,06065,06,065,92.2602,97.0,44.0,137.0,53.0089,844254
GEESEBAL,2015-05-01,Contra Costa,06013,06,013,87.1749,87.0,48.0,125.0,45.8992,192451
GEESEBAL,2015-05-01,Humboldt,06023,06,023,167.244,169.0,164.0,177.0,19.237,193904
GEESEBAL,2015-05-01,San Diego,06073,06,073,93.3469,95.0,65.0,126.0,39.9267,239844
GEESEBAL,2015-05-01,Monterey,06053,06,053,118.0489,125.0,96.0,144.0,35.6412,1072712
GEESEBAL,2015-05-01,Mendocino,06045,06,045,27.8777,12.0,0.0,38.0,39.1617,213414
GEESEBAL,2015-05-01,El Dorado,06017,06,017,98.2284,98.0,73.0,124.0,34.4338,22797
GEESEBAL,2015-05-01,Siskiyou,06093,06,093,111.6263,119.0,83.0,144.0,42.2935,883528
GEESEBAL,2015-05-01,Madera,06039,06,039,109.3361,117.0,65.0,157.0,56.653,1612405
GEESEBAL,2015-05-01,Lake,06033,06,033,9.2627,5.0,1.0,12.0,13.7453,134435
GEESEBAL,2015-05-01,Ventura,06111,06,111,113.2746,118.0,95.0,137.0,32.1932,422022
GEESEBAL,2015-05-01,Sutter,06101,06,101,65.9034,53.0,22.0,93.0,52.7075,1172451
GEESEBAL,2015-05-01,Glenn,06021,06,021,70.8576,65.0,18.0,115.0,56.2564,1192749
GEESEBAL,2015-05-01,Mariposa,06043,06,043,43.5614,26.0,0.0,77.0,49.8876,2939
GEESEBAL,2015-05-01,San Bernardino,06071,06,071,70.288,63.0,19.0,117.0,55.3247,117711
GEESEBAL,2015-05-01,Stanislaus,06099,06,099,110.0788,117.0,62.0,159.0,56.5693,1788044
GEESEBAL,2015-05-01,Imperial,06025,06,025,122.2198,137.0,87.0,163.0,51.3977,1963088
GEESEBAL,2015-05-01,Santa Clara,06085,06,085,83.0902,83.0,58.0,107.0,34.5618,113090
GEESEBAL,2015-05-01,Calaveras,06009,06,009,85.6968,78.0,47.0,120.0,47.0441,20947
GEESEBAL,2015-05-01,Tehama,06103,06,103,59.9353,42.0,11.0,100.0,55.9996,587830
GEESEBAL,2015-05-01,Santa Barbara,06083,06,083,78.2614,76.0,36.0,123.0,49.4592,539028
GEESEBAL,2015-05-01,Mono,06051,06,051,68.1054,67.0,26.0,104.0,47.7477,197184
GEESEBAL,2015-05-01,Del Norte,06015,06,015,171.0153,176.0,161.0,185.0,18.3675,39497
GEESEBAL,2015-05-01,Napa,06055,06,055,31.8983,25.0,8.0,50.0,28.3082,234617
GEESEBAL,2015-05-01,Solano,06095,06,095,52.0352,46.0,23.0,74.0,36.2769,831034
GEESEBAL,2015-05-01,Modoc,06049,06,049,109.7899,113.0,86.0,137.0,32.7404,897925
GEESEBAL,2015-05-01,San Joaquin,06077,06,077,90.1011,81.0,46.0,133.0,52.992,2315420
GEESEBAL,2015-05-01,Inyo,06027,06,027,63.5079,55.0,23.0,97.0,47.7363,79724
GEESEBAL,2015-05-01,Plumas,06063,06,063,84.5981,87.0,47.0,125.0,45.5446,205714
GEESEBAL,2015-05-01,Amador,06005,06,005,90.8906,86.0,64.0,115.0,35.864,47862
GEESEBAL,2015-05-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2015-05-01,Kings,06031,06,031,72.3629,59.0,22.0,123.0,57.5138,2261640
GEESEBAL,2015-05-01,Lassen,06035,06,035,80.7929,82.0,44.0,118.0,45.5618,577023
GEESEBAL,2015-05-01,Kern,06029,06,029,94.6782,100.0,29.0,152.0,64.9966,4005759
