MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-06-01,San Luis Obispo,06079,06,079,61.9959,55.0,22.0,95.0,45.867,713257
GEESEBAL,2018-06-01,San Mateo,06081,06,081,118.6657,128.0,99.0,146.0,34.7945,26524
GEESEBAL,2018-06-01,Sierra,06091,06,091,137.2659,145.0,109.0,170.0,40.3312,97042
GEESEBAL,2018-06-01,Sacramento,06067,06,067,115.2258,115.0,73.0,157.0,54.5528,754316
GEESEBAL,2018-06-01,Tulare,06107,06,107,114.1478,120.0,61.0,166.0,64.521,3182973
GEESEBAL,2018-06-01,San Benito,06069,06,069,80.0572,79.0,49.0,109.0,41.4471,239402
GEESEBAL,2018-06-01,Butte,06007,06,007,157.2395,186.0,100.0,219.0,73.0923,1038022
GEESEBAL,2018-06-01,Merced,06047,06,047,115.8133,118.0,70.0,163.0,58.404,2379735
GEESEBAL,2018-06-01,Tuolumne,06109,06,109,96.2357,98.0,63.0,130.0,43.5045,7638
GEESEBAL,2018-06-01,Orange,06059,06,059,143.9144,148.0,131.0,164.0,27.9573,16677
GEESEBAL,2018-06-01,Los Angeles,06037,06,037,60.2676,22.0,3.0,127.0,65.0524,132114
GEESEBAL,2018-06-01,Santa Cruz,06087,06,087,126.3835,133.0,111.0,149.0,31.8965,78934
GEESEBAL,2018-06-01,Sonoma,06097,06,097,85.3876,80.0,57.0,109.0,37.1965,489833
GEESEBAL,2018-06-01,Marin,06041,06,041,113.1616,116.0,79.0,148.0,40.5215,70834
GEESEBAL,2018-06-01,Alameda,06001,06,001,51.6848,47.0,19.0,79.0,39.0274,47122
GEESEBAL,2018-06-01,Alpine,06003,06,003,122.7943,134.0,91.0,161.0,48.5176,14471
GEESEBAL,2018-06-01,Placer,06061,06,061,99.5167,91.0,25.0,170.0,76.8735,202479
GEESEBAL,2018-06-01,Nevada,06057,06,057,109.02,109.0,74.0,145.0,46.9895,20816
GEESEBAL,2018-06-01,Yolo,06113,06,113,111.0935,110.4979,50.4945,168.5084,68.032,1424254
GEESEBAL,2018-06-01,Fresno,06019,06,019,122.4325,128.0,68.0,177.0,64.0372,5410751
GEESEBAL,2018-06-01,Trinity,06105,06,105,77.9639,74.0,50.0,104.0,36.9129,17839
GEESEBAL,2018-06-01,Shasta,06089,06,089,127.4946,138.0,91.0,168.0,50.0718,278264
GEESEBAL,2018-06-01,Yuba,06115,06,115,158.5888,180.0,100.0,225.0,72.7411,397428
GEESEBAL,2018-06-01,Colusa,06011,06,011,159.7878,186.5064,118.5092,210.5027,67.4898,1352524
GEESEBAL,2018-06-01,Riverside,06065,06,065,98.6217,99.0,36.0,158.0,66.4917,844254
GEESEBAL,2018-06-01,Contra Costa,06013,06,013,85.9644,81.0,31.0,134.0,61.934,192451
GEESEBAL,2018-06-01,Humboldt,06023,06,023,159.2519,166.0,150.0,176.0,27.8719,193716
GEESEBAL,2018-06-01,San Diego,06073,06,073,121.4463,132.0,94.0,161.0,52.3425,240068
GEESEBAL,2018-06-01,Monterey,06053,06,053,111.4916,120.0,88.0,141.0,41.2799,1073019
GEESEBAL,2018-06-01,Mendocino,06045,06,045,57.0892,40.0,28.0,75.0,42.1526,213414
GEESEBAL,2018-06-01,El Dorado,06017,06,017,116.6504,115.0,88.0,144.0,38.7497,22797
GEESEBAL,2018-06-01,Siskiyou,06093,06,093,120.5646,131.0,90.0,159.0,48.5526,884259
GEESEBAL,2018-06-01,Madera,06039,06,039,136.5923,149.0,89.0,189.0,63.1093,1612408
GEESEBAL,2018-06-01,Lake,06033,06,033,40.0213,32.0,20.0,51.0,30.5164,134435
GEESEBAL,2018-06-01,Ventura,06111,06,111,145.3404,152.0,135.0,165.0,29.5174,421932
GEESEBAL,2018-06-01,Sutter,06101,06,101,153.9079,168.5026,96.512,220.511,71.8799,1172451
GEESEBAL,2018-06-01,Glenn,06021,06,021,127.8419,146.0,61.0,197.0,75.2685,1192749
GEESEBAL,2018-06-01,Mariposa,06043,06,043,54.197,39.0,2.0,92.0,54.2363,2939
GEESEBAL,2018-06-01,San Bernardino,06071,06,071,86.4337,92.0,9.0,145.0,68.0595,117711
GEESEBAL,2018-06-01,Stanislaus,06099,06,099,128.8313,141.0,78.0,179.0,60.7475,1788045
GEESEBAL,2018-06-01,Imperial,06025,06,025,134.3857,150.5017,86.5005,184.4987,62.579,1963088
GEESEBAL,2018-06-01,Santa Clara,06085,06,085,87.0372,87.0,57.0,115.0,41.2256,113090
GEESEBAL,2018-06-01,Calaveras,06009,06,009,97.2132,87.0,52.0,141.0,54.3597,20947
GEESEBAL,2018-06-01,Tehama,06103,06,103,99.9835,95.0,43.0,154.0,62.6591,587997
GEESEBAL,2018-06-01,Santa Barbara,06083,06,083,98.4447,106.0,65.0,138.0,48.8962,539047
GEESEBAL,2018-06-01,Mono,06051,06,051,118.447,128.0,92.0,154.0,49.4018,197184
GEESEBAL,2018-06-01,Del Norte,06015,06,015,167.5011,180.0,143.0,196.0,35.1088,39495
GEESEBAL,2018-06-01,Napa,06055,06,055,69.1674,64.0,45.0,89.0,32.3707,234617
GEESEBAL,2018-06-01,Solano,06095,06,095,97.4209,95.0,48.0,143.0,57.9387,831058
GEESEBAL,2018-06-01,Modoc,06049,06,049,137.9197,145.0,112.0,171.0,42.3613,897925
GEESEBAL,2018-06-01,San Joaquin,06077,06,077,112.4898,110.4972,64.504,160.5023,59.2404,2315420
