MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-04-01,San Luis Obispo,06079,06,079,55.1888,50.0,27.0,82.0,35.6202,713470
GEESEBAL,2017-04-01,San Mateo,06081,06,081,115.2608,120.0,113.0,124.0,15.3287,26514
GEESEBAL,2017-04-01,Sierra,06091,06,091,103.4267,106.0,94.0,116.0,18.2657,94482
GEESEBAL,2017-04-01,Sacramento,06067,06,067,90.8356,92.0,74.0,109.0,23.5238,754316
GEESEBAL,2017-04-01,Tulare,06107,06,107,104.4179,108.0,81.0,130.0,33.3312,3182885
GEESEBAL,2017-04-01,San Benito,06069,06,069,72.2173,73.0,51.0,94.0,28.4299,239312
GEESEBAL,2017-04-01,Butte,06007,06,007,96.3679,101.0,82.0,114.0,23.9386,1037849
GEESEBAL,2017-04-01,Merced,06047,06,047,76.2601,80.0,46.0,107.0,36.1009,2379733
GEESEBAL,2017-04-01,Tuolumne,06109,06,109,84.0165,85.0,73.0,96.0,16.5425,7629
GEESEBAL,2017-04-01,Orange,06059,06,059,109.0502,111.0,89.0,130.0,25.735,16677
GEESEBAL,2017-04-01,Los Angeles,06037,06,037,56.9327,52.0,22.0,90.0,40.5242,132114
GEESEBAL,2017-04-01,Santa Cruz,06087,06,087,105.8728,106.0,95.0,118.0,17.0463,78997
GEESEBAL,2017-04-01,Sonoma,06097,06,097,80.3767,82.0,64.0,99.0,23.9013,489833
GEESEBAL,2017-04-01,Marin,06041,06,041,99.9197,104.0,91.0,114.0,19.1659,70834
GEESEBAL,2017-04-01,Alameda,06001,06,001,76.6943,77.0,62.0,93.0,22.8632,47122
GEESEBAL,2017-04-01,Alpine,06003,06,003,71.8028,71.0,59.0,85.0,17.6483,14471
GEESEBAL,2017-04-01,Placer,06061,06,061,91.6482,93.0,77.0,109.0,22.073,202479
